5276,100,1521531104220039565,1648565799631610354,1648565799631618034,1521531104220773853
5277,100,1521531104220821013,1648565799632324020,1648565799632333079,1521531104229341770
5279,100,1521531104229693139,1648565799641372988,1648565799641378509,1521531104230643676
5278,100,1521531104229326230,1648565799641047781,1648565799641057105,1521531104230367077
5282,100,1521531104230930765,1648565799642472743,1648565799642475881,1521531104231800283
5280,100,1521531104230406767,1648565799642168410,1648565799642174618,1521531104231318174
5281,100,1521531104230667026,1648565799642172298,1648565799642198630,1521531104231574873
5283,100,1521531104231588683,1648565799643358273,1648565799643398456,1521531104232514501
5284,100,1521531104231865212,1648565799643742810,1648565799643753497,1521531104232827200
5285,100,1521531104232235121,1648565799644144819,1648565799644154417,1521531104233263519
5286,100,1521531104232849740,1648565799644550829,1648565799644561148,1521531104233682657
5287,100,1521531104233284929,1648565799644925270,1648565799644934843,1521531104234071576
5290,100,1521531104234508425,1648565799646064586,1648565799646071695,1521531104235436513
5288,100,1521531104233693957,1648565799645802946,1648565799645815789,1521531104234939464
5289,100,1521531104234183376,1648565799645811585,1648565799645836922,1521531104235233433
5293,100,1521531104235929311,1648565799647672936,1648565799647683457,1521531104237053298
5291,100,1521531104235229213,1648565799646882094,1648565799646893552,1521531104236283870
5292,100,1521531104235488072,1648565799647271921,1648565799647283245,1521531104236708979
5294,100,1521531104236478650,1648565799648542248,1648565799648553626,1521531104249531713
5295,100,1521531104236966678,1648565799648898434,1648565799648909600,1521531104249904462
5296,100,1521531104237561707,1648565799649284351,1648565799649296118,1521531104250310641
5297,100,1521531104237877566,1648565799649531615,1648565799649540478,1521531104250639220
5298,100,1521531104238141815,1648565799649837087,1648565799649845430,1521531104250937540
5299,100,1521531104238458084,1648565799650160461,1648565799650168047,1521531104251319258
5300,100,1521531104239218492,1648565799650846866,1648565799650850769,1521531104251621508
5301,100,1521531104240042150,1648565799651569054,1648565799651576184,1521531104251933597
5302,100,1521531104240921997,1648565799652404041,1648565799652410603,1521531104252272846
5303,100,1521531104241681795,1648565799653160362,1648565799653166665,1521531104252565755
5304,100,1521531104242517413,1648565799654002559,1648565799654008728,1521531104252875594
5305,100,1521531104243300051,1648565799654775358,1648565799654777171,1521531104253224213
5306,100,1521531104244003289,1648565799655537502,1648565799655544262,1521531104253477322
5307,100,1521531104244903886,1648565799656405037,1648565799656411309,1521531104253806312
5308,100,1521531104245687754,1648565799657171137,1648565799657177593,1521531104254159911
5309,100,1521531104246483672,1648565799657975387,1648565799657981354,1521531104254496170
5310,100,1521531104247285540,1648565799658758172,1648565799658759882,1521531104254787209
5312,100,1521531104248850485,1648565799660360611,1648565799660366840,1521531104261595200
5311,100,1521531104248035638,1648565799659576283,1648565799659582552,1521531104260413153
5322,100,1521531104263843354,1648565799675689445,1648565799675702215,1521531104272067561
5313,100,1521531104258132600,1648565799673005355,1648565799673020453,1521531104269178719
5314,100,1521531104261594100,1648565799673334596,1648565799673344763,1521531104269390898
5315,100,1521531104261850029,1648565799673741701,1648565799673754452,1521531104269776657
5316,100,1521531104262161588,1648565799673750094,1648565799673776285,1521531104270160226
5317,100,1521531104262431108,1648565799674139521,1648565799674179542,1521531104270550675
5318,100,1521531104262799087,1648565799674562591,1648565799674574156,1521531104270757044
5319,100,1521531104263061196,1648565799674900287,1648565799674911392,1521531104271157623
5320,100,1521531104263388735,1648565799675302480,1648565799675318144,1521531104271436093
5321,100,1521531104263622834,1648565799675313572,1648565799675346377,1521531104271689852
5327,100,1521531104265024090,1648565799676850781,1648565799676862301,1521531104273468417
5323,100,1521531104264123993,1648565799675697927,1648565799675723200,1521531104272398600
5324,100,1521531104264376072,1648565799676095710,1648565799676106689,1521531104272585329
5325,100,1521531104264595572,1648565799676475753,1648565799676488536,1521531104272749549
5326,100,1521531104264813461,1648565799676484317,1648565799676509392,1521531104273280607
5330,100,1521531104265842288,1648565799677587079,1648565799677598528,1521531104274305655
5328,100,1521531104265364049,1648565799677255799,1648565799677270010,1521531104273639156
5329,100,1521531104265613649,1648565799677265541,1648565799677297749,1521531104274057135
5331,100,1521531104266061788,1648565799677969306,1648565799677983681,1521531104274788033
5332,100,1521531104266356707,1648565799677979136,1648565799678011074,1521531104274973583
5333,100,1521531104266606316,1648565799678239371,1648565799678250204,1521531104275415832
5334,100,1521531104266828415,1648565799678522297,1648565799678540460,1521531104276403969
5335,100,1521531104267306934,1648565799678992111,1648565799679002458,1521531104276689258
5336,100,1521531104268027362,1648565799679741712,1648565799679751805,1521531104276989297
5351,100,1521531104280182218,1648565799691862899,1648565799691866079,1521531104281205445
5337,100,1521531104268930520,1648565799680574031,1648565799680585465,1521531104277338996
5338,100,1521531104269797677,1648565799681404070,1648565799681411534,1521531104277555166
5339,100,1521531104270516045,1648565799682116426,1648565799682123599,1521531104277754925
5340,100,1521531104271200303,1648565799682968137,1648565799682984561,1521531104278074534
5341,100,1521531104272178101,1648565799683981457,1648565799683991791,1521531104278511053
5342,100,1521531104272871229,1648565799684802378,1648565799684813423,1521531104278860042
5343,100,1521531104273729036,1648565799685528693,1648565799685539873,1521531104279211851
5344,100,1521531104274413444,1648565799686220214,1648565799686231187,1521531104279420720
5345,100,1521531104275315392,1648565799687016653,1648565799687027025,1521531104279603900
5346,100,1521531104277301536,1648565799688859940,1648565799688866690,1521531104279973059
5347,100,1521531104277594385,1648565799689303064,1648565799689307811,1521531104280214918
5348,100,1521531104277935145,1648565799689717330,1648565799689720506,1521531104280415708
5349,100,1521531104278663733,1648565799690164175,1648565799690167426,1521531104280585017
5350,100,1521531104279228661,1648565799690940891,1648565799690944374,1521531104280852196
5353,100,1521531104281697974,1648565799693468769,1648565799693472041,1521531104282682961
5352,100,1521531104280861316,1648565799692543899,1648565799692555299,1521531104282479802
5354,100,1521531104282952941,1648565799694607295,1648565799694612698,1521531104283725298
5355,100,1521531104284048338,1648565799695916691,1648565799695927197,1521531104285067595
5356,100,1521531104284663296,1648565799696959692,1648565799696969348,1521531104286170162
5357,100,1521531104285751233,1648565799698046003,1648565799698056673,1521531104287230859
5358,100,1521531104287404338,1648565799699180211,1648565799699190566,1521531104288382756
5359,100,1521531104288544415,1648565799700304897,1648565799700314643,1521531104289456783
5360,100,1521531104288954394,1648565799700716468,1648565799700726274,1521531104290052091
5369,100,1521531104294505339,1648565799706006483,1648565799706011449,1521531104295431946
5361,100,1521531104289846211,1648565799701624849,1648565799701634907,1521531104291639186
5362,100,1521531104290205200,1648565799701979519,1648565799701989243,1521531104292153155
5363,100,1521531104290615849,1648565799702254520,1648565799702260882,1521531104292558564
5364,100,1521531104291006698,1648565799702601583,1648565799702607575,1521531104293020503
5365,100,1521531104291392307,1648565799703037313,1648565799703046973,1521531104293429722
5366,100,1521531104292018815,1648565799703818617,1648565799703830935,1521531104293978970
5367,100,1521531104292815763,1648565799704578847,1648565799704588491,1521531104294495099
5368,100,1521531104293682781,1648565799705206386,1648565799705211404,1521531104294896287
5370,100,1521531104295347716,1648565799707112806,1648565799707128180,1521531104296454033
5371,100,1521531104296343883,1648565799708024931,1648565799708035206,1521531104297313581
5372,100,1521531104297051831,1648565799708844133,1648565799708853835,1521531104298043239
5373,100,1521531104297832749,1648565799709627487,1648565799709639239,1521531104298907286
5374,100,1521531104298590847,1648565799710318258,1648565799710329988,1521531104299489405
5375,100,1521531104299404085,1648565799711267730,1648565799711282679,1521531104300551752
5376,100,1521531104300321922,1648565799712002325,1648565799712013538,1521531104301243610
5377,100,1521531104301060280,1648565799712841821,1648565799712853709,1521531104301991998
5378,100,1521531104301610249,1648565799713223382,1648565799713234780,1521531104302463656
5379,100,1521531104302427197,1648565799714226858,1648565799714237807,1521531104303459324
5380,100,1521531104303250174,1648565799714941740,1648565799714951832,1521531104304148922
5381,100,1521531104304226522,1648565799715974234,1648565799715984119,1521531104305217599
5382,100,1521531104304919930,1648565799716788471,1648565799716798608,1521531104305960507
5383,100,1521531104305611418,1648565799717718108,1648565799717727717,1521531104306903944
5384,100,1521531104306416245,1648565799718125227,1648565799718135222,1521531104307373003
5385,100,1521531104307347943,1648565799719046957,1648565799719057746,1521531104308252350
5386,100,1521531104308176441,1648565799719847272,1648565799719856977,1521531104308986798
5387,100,1521531104308880739,1648565799720703651,1648565799720713828,1521531104309878526
5388,100,1521531104309679116,1648565799721585769,1648565799721595386,1521531104310782473
5389,100,1521531104310650444,1648565799722305735,1648565799722315190,1521531104311796141
5390,100,1521531104311436882,1648565799723166261,1648565799723176773,1521531104312453259
5391,100,1521531104312011550,1648565799723988961,1648565799723999756,1521531104313247126
5392,100,1521531104312923127,1648565799724808260,1648565799724818077,1521531104313984684
5393,100,1521531104313637875,1648565799725615829,1648565799725625570,1521531104314824042
5394,100,1521531104314638103,1648565799726306893,1648565799726316239,1521531104315447580
5395,100,1521531104315446220,1648565799727096560,1648565799727108239,1521531104316374308
5396,100,1521531104316057039,1648565799727938642,1648565799727948937,1521531104317151816
5397,100,1521531104316965046,1648565799728774899,1648565799728785388,1521531104317953813
5398,100,1521531104317759554,1648565799729701779,1648565799729713484,1521531104325425113
5399,100,1521531104318468932,1648565799730306033,1648565799730317834,1521531104325696572
5400,100,1521531104319206570,1648565799730754344,1648565799730764537,1521531104325937101
5401,100,1521531104320012848,1648565799731765011,1648565799731775103,1521531104326246230
5402,100,1521531104320846125,1648565799732578653,1648565799732588227,1521531104326467650
5403,100,1521531104321697163,1648565799733444075,1648565799733454873,1521531104326704829
