7575,100,1521530606059288790,1648565301467489991,1648565301467493434,1521530606060500996
7577,100,1521530606060855725,1648565301468683491,1648565301468687109,1521530606061593533
7576,100,1521530606060130787,1648565301468208788,1648565301468212346,1521530606061385633
7578,100,1521530606061740942,1648565301469717505,1648565301469720813,1521530606062496870
7579,100,1521530606062444060,1648565301470412062,1648565301470423434,1521530606063236998
7580,100,1521530606063287578,1648565301471232756,1648565301471236499,1521530606064045245
7581,100,1521530606064149845,1648565301472295811,1648565301472299115,1521530606065277291
7582,100,1521530606064916523,1648565301473084646,1648565301473090804,1521530606065996299
7583,100,1521530606065693800,1648565301473871660,1648565301473877554,1521530606066740447
7584,100,1521530606066560928,1648565301474513849,1648565301474520179,1521530606067514575
7585,100,1521530606067238425,1648565301475333619,1648565301475340421,1521530606068342942
7586,100,1521530606068113853,1648565301476100812,1648565301476106811,1521530606068940590
7587,100,1521530606069001980,1648565301477012301,1648565301477017039,1521530606069903817
7588,100,1521530606069660558,1648565301477852873,1648565301477856479,1521530606070777734
7589,100,1521530606070535835,1648565301478476274,1648565301478483643,1521530606071457362
7590,100,1521530606071456202,1648565301479414618,1648565301479418999,1521530606072406999
7591,100,1521530606072054341,1648565301480187111,1648565301480197268,1521530606073046387
7592,100,1521530606072962628,1648565301480960036,1648565301480966522,1521530606073855965
7593,100,1521530606073715435,1648565301481755425,1648565301481761776,1521530606074615733
7594,100,1521530606074602923,1648565301482514249,1648565301482521594,1521530606075558820
7595,100,1521530606075246691,1648565301483270084,1648565301483273664,1521530606076211938
7596,100,1521530606076039598,1648565301484081522,1648565301484086444,1521530606076944515
7597,100,1521530606076892356,1648565301484832672,1648565301484837665,1521530606077726223
7598,100,1521530606077741843,1648565301485703971,1648565301485707477,1521530606078555030
7599,100,1521530606078522091,1648565301486392766,1648565301486400193,1521530606079310368
7600,100,1521530606079720067,1648565301487660854,1648565301487664629,1521530606080510264
7601,100,1521530606080722204,1648565301488671042,1648565301488674693,1521530606081456542
7602,100,1521530606081647211,1648565301489640242,1648565301489643737,1521530606082435469
7603,100,1521530606082222309,1648565301490545816,1648565301490549140,1521530606083352566
7604,100,1521530606083064607,1648565301491597600,1648565301491601013,1521530606084403452
7605,100,1521530606084621922,1648565301492543579,1648565301492550926,1521530606085448409
7606,100,1521530606085032940,1648565301492908752,1648565301492915480,1521530606085716718
7607,100,1521530606086051867,1648565301494026797,1648565301494032221,1521530606087372733
7610,100,1521530606087422813,1648565301495361491,1648565301495365373,1521530606088738599
7608,100,1521530606086364956,1648565301494382033,1648565301494389376,1521530606087846762
7609,100,1521530606086595386,1648565301494388419,1648565301494392122,1521530606088519400
7611,100,1521530606088032781,1648565301496786842,1648565301496790247,1521530606089610496
7613,100,1521530606090118325,1648565301498096425,1648565301498098509,1521530606091633500
7612,100,1521530606089805316,1648565301497749838,1648565301497753198,1521530606091242501
7616,100,1521530606092280218,1648565301500239473,1648565301500243281,1521530606093414255
7614,100,1521530606090540643,1648565301498456520,1648565301498462798,1521530606092315478
7615,100,1521530606091233881,1648565301499300041,1648565301499303382,1521530606092712267
7618,100,1521530606093634334,1648565301501833298,1648565301501836589,1521530606094994060
7617,100,1521530606093064966,1648565301501049382,1648565301501053002,1521530606094623891
7619,100,1521530606094545131,1648565301502647060,1648565301502650703,1521530606095619878
7620,100,1521530606095357009,1648565301503638356,1648565301503641653,1521530606096932084
7621,100,1521530606096060346,1648565301503977364,1648565301503982227,1521530606097400602
7622,100,1521530606096940714,1648565301504867635,1648565301504871018,1521530606097941651
7623,100,1521530606098122370,1648565301506097210,1648565301506103574,1521530606099415326
7625,100,1521530606099254427,1648565301507325237,1648565301507328408,1521530606100465983
7624,100,1521530606098461309,1648565301506476981,1648565301506485052,1521530606099853035
7626,100,1521530606100633352,1648565301508584216,1648565301508587871,1521530606101424280
7627,100,1521530606101037051,1648565301508930651,1648565301508933810,1521530606101828279
7628,100,1521530606102161958,1648565301510108998,1648565301510117645,1521530606103347214
7630,100,1521530606103303924,1648565301511263081,1648565301511266555,1521530606104414161
7629,100,1521530606102413727,1648565301510445065,1648565301510453866,1521530606103771123
7631,100,1521530606104710650,1648565301512654550,1648565301512657996,1521530606105481347
7632,100,1521530606105122318,1648565301512999555,1648565301513002804,1521530606105779026
7633,100,1521530606106173085,1648565301514117665,1648565301514120881,1521530606106935933
7634,100,1521530606106665654,1648565301515045343,1648565301515050525,1521530606107878520
7635,100,1521530606107531561,1648565301515400457,1648565301515405203,1521530606108252079
7636,100,1521530606108724097,1648565301516660031,1648565301516663158,1521530606109458315
7637,100,1521530606109163336,1648565301517423541,1648565301517430806,1521530606110248653
7638,100,1521530606109930734,1648565301518301872,1648565301518303490,1521530606111124770
7640,100,1521530606111856328,1648565301519731454,1648565301519734747,1521530606112522406
7639,100,1521530606110878911,1648565301519371050,1648565301519374367,1521530606112253906
7641,100,1521530606112895044,1648565301520836148,1648565301520839374,1521530606113648132
7642,100,1521530606113325553,1648565301521192732,1648565301521202354,1521530606113979571
7643,100,1521530606114342230,1648565301522263722,1648565301522267106,1521530606115068338
7644,100,1521530606114821509,1648565301523265873,1648565301523276707,1521530606116139524
7645,100,1521530606115736146,1648565301523626903,1648565301523637749,1521530606116476263
7649,100,1521530606118470717,1648565301526619945,1648565301526623329,1521530606119622174
7646,100,1521530606116757833,1648565301524767914,1648565301524780568,1521530606117994069
7647,100,1521530606117016912,1648565301525022766,1648565301525026047,1521530606118600467
7648,100,1521530606117724730,1648565301525821168,1648565301525825020,1521530606118969406
7651,100,1521530606120003253,1648565301528244421,1648565301528247870,1521530606121455298
7650,100,1521530606119226255,1648565301527431083,1648565301527434680,1521530606120703500
7652,100,1521530606120848640,1648565301529059084,1648565301529062480,1521530606122176466
7653,100,1521530606121768377,1648565301529874799,1648565301529878681,1521530606122892304
7654,100,1521530606122455465,1648565301530658324,1648565301530660100,1521530606123738201
7655,100,1521530606123335882,1648565301531514683,1648565301531518119,1521530606124681098
7656,100,1521530606124217940,1648565301532329915,1648565301532333565,1521530606125496646
7657,100,1521530606124873697,1648565301533127450,1648565301533131225,1521530606126179053
7659,100,1521530606126485853,1648565301534287707,1648565301534293496,1521530606127522639
7658,100,1521530606125612335,1648565301533945330,1648565301533950392,1521530606127198740
7660,100,1521530606127363760,1648565301535310332,1648565301535314004,1521530606128336627
7661,100,1521530606128045198,1648565301536135276,1648565301536139070,1521530606129018235
7662,100,1521530606128962505,1648565301536965155,1648565301536968516,1521530606129864992
7663,100,1521530606129650793,1648565301537797151,1648565301537800639,1521530606130689560
7664,100,1521530606130533940,1648565301538559607,1648565301538561344,1521530606131515817
7665,100,1521530606131435057,1648565301539411241,1648565301539414941,1521530606132425374
7666,100,1521530606132064125,1648565301540177712,1648565301540184420,1521530606133218092
7667,100,1521530606132864883,1648565301541026212,1648565301541029660,1521530606133940040
7668,100,1521530606133642990,1648565301541784809,1648565301541788083,1521530606134690677
7669,100,1521530606134535878,1648565301542504649,1648565301542517783,1521530606135458865
7670,100,1521530606135390515,1648565301543203381,1648565301543209912,1521530606136151083
7671,100,1521530606136041083,1648565301543996116,1648565301543999720,1521530606136866380
7672,100,1521530606136915620,1648565301544802862,1648565301544806308,1521530606137722018
7673,100,1521530606137616928,1648565301545438908,1648565301545447224,1521530606138365966
7674,100,1521530606138542185,1648565301546360323,1648565301546374150,1521530606139298093
7675,100,1521530606139215733,1648565301547111930,1648565301547115607,1521530606140014681
7676,100,1521530606140009431,1648565301547896536,1648565301547909427,1521530606140796058
7677,100,1521530606140924908,1648565301548813739,1648565301548817644,1521530606141697116
7678,100,1521530606141675406,1648565301549570658,1648565301549574223,1521530606142456793
7679,100,1521530606142505343,1648565301550301197,1648565301550307999,1521530606143225061
7680,100,1521530606143226091,1648565301551030332,1648565301551036984,1521530606143902459
7681,100,1521530606144070518,1648565301551941405,1648565301551947959,1521530606144798306
7682,100,1521530606145013265,1648565301552881466,1648565301552888956,1521530606145741743
7683,100,1521530606145705203,1648565301553507563,1648565301553520504,1521530606146420031
7684,100,1521530606146417631,1648565301554241036,1648565301554254727,1521530606147211859
7685,100,1521530606147327218,1648565301555221428,1648565301555225394,1521530606148196055
7686,100,1521530606148126096,1648565301556028032,1648565301556031821,1521530606148914253
7687,100,1521530606148940273,1648565301556824941,1648565301556828421,1521530606149689641
7688,100,1521530606149688581,1648565301557581074,1648565301557584703,1521530606150453809
7689,100,1521530606150400509,1648565301558214412,1648565301558227441,1521530606151179146
7690,100,1521530606151301456,1648565301559189605,1648565301559194755,1521530606152169323
7691,100,1521530606152217063,1648565301560123154,1648565301560128303,1521530606153048690
7692,100,1521530606152882631,1648565301560784255,1648565301560789149,1521530606153643849
7693,100,1521530606153720758,1648565301561605171,1648565301561608925,1521530606154448736
7694,100,1521530606154423686,1648565301562240265,1648565301562253686,1521530606155172904
7695,100,1521530606155312554,1648565301563195054,1648565301563198527,1521530606156138771
7696,100,1521530606156156281,1648565301564061508,1648565301564065005,1521530606156972368
7697,100,1521530606156814089,1648565301564679233,1648565301564682567,1521530606157564287
7698,100,1521530606157738786,1648565301565624317,1648565301565628087,1521530606158754923
7699,100,1521530606158534094,1648565301566378235,1648565301566389949,1521530606159588820
7700,100,1521530606159217791,1648565301567127276,1648565301567131036,1521530606159969169
7701,100,1521530606160186258,1648565301568032497,1648565301568050830,1521530606160903626
7702,100,1521530606161354365,1648565301569179610,1648565301569187932,1521530606162511961
