9633,100,1521528011324707411,1648562706712545740,1648562706712555624,1521528011325878978
9634,100,1521528011325675009,1648562706713469553,1648562706713479589,1521528011326766416
9635,100,1521528011326800856,1648562706714480103,1648562706714489900,1521528011327719403
9636,100,1521528011327805103,1648562706715633561,1648562706715643182,1521528011328856570
9637,100,1521528011328821520,1648562706716551954,1648562706716563195,1521528011329777288
9638,100,1521528011329826128,1648562706717600105,1648562706717611279,1521528011330731905
9639,100,1521528011330838765,1648562706718511088,1648562706718520884,1521528011331680473
9640,100,1521528011331849482,1648562706719667728,1648562706719678450,1521528011332841430
9641,100,1521528011332883010,1648562706720723796,1648562706720734047,1521528011333823027
9642,100,1521528011333864477,1648562706721659970,1648562706721670467,1521528011334762655
9643,100,1521528011334925954,1648562706722606422,1648562706722617061,1521528011335788262
9644,100,1521528011335954851,1648562706723763457,1648562706723773729,1521528011338531185
9646,100,1521528011339662042,1648562706727782479,1648562706727798434,1521528011341401447
9645,100,1521528011338529965,1648562706726355487,1648562706726367236,1521528011341196788
9647,100,1521528011340940398,1648562706728802342,1648562706728814313,1521528011341836266
9648,100,1521528011342044515,1648562706729939793,1648562706729950935,1521528011342961323
9649,100,1521528011343315102,1648562706731154043,1648562706731166460,1521528011344268670
9650,100,1521528011344492909,1648562706732318557,1648562706732328973,1521528011345443986
9651,100,1521528011345715226,1648562706733504500,1648562706733515262,1521528011346538754
9652,100,1521528011346708763,1648562706734381788,1648562706734391830,1521528011347426741
9653,100,1521528011347762190,1648562706735530768,1648562706735541876,1521528011348569258
9654,100,1521528011348762008,1648562706736584099,1648562706736594689,1521528011349744705
9655,100,1521528011349784985,1648562706737621038,1648562706737631172,1521528011350652173
9656,100,1521528011351206821,1648562706738981880,1648562706738992886,1521528011352038819
9657,100,1521528011352647937,1648562706740461364,1648562706740471948,1521528011353478495
9658,100,1521528011353990074,1648562706741804546,1648562706741815050,1521528011354877562
9659,100,1521528011355460340,1648562706743575554,1648562706743591863,1521528011356670437
9660,100,1521528011357151476,1648562706745269110,1648562706745285444,1521528011358461162
9661,100,1521528011358805651,1648562706746846868,1648562706746863464,1521528011359888588
9662,100,1521528011360476997,1648562706748579651,1648562706748595882,1521528011361631594
9663,100,1521528011362069553,1648562706749996991,1648562706750014528,1521528011363179310
9664,100,1521528011364230107,1648562706752123467,1648562706752140179,1521528011365259964
9665,100,1521528011366025672,1648562706754012634,1648562706754028364,1521528011367080169
9666,100,1521528011367698468,1648562706755654407,1648562706755670310,1521528011368722545
9667,100,1521528011369361683,1648562706757302543,1648562706757319379,1521528011370434780
9668,100,1521528011371033059,1648562706759028588,1648562706759045281,1521528011372147746
9669,100,1521528011372598355,1648562706760411087,1648562706760421358,1521528011373531892
9670,100,1521528011374008111,1648562706761880660,1648562706761891149,1521528011374927819
9671,100,1521528011375370157,1648562706763489619,1648562706763505573,1521528011376559494
9672,100,1521528011376904243,1648562706764681370,1648562706764694514,1521528011377722801
9673,100,1521528011378274090,1648562706766003709,1648562706766015357,1521528011379051978
9674,100,1521528011379550676,1648562706767299101,1648562706767309344,1521528011380441784
9675,100,1521528011380960303,1648562706768710649,1648562706768721333,1521528011381759151
9676,100,1521528011382389289,1648562706770204248,1648562706770213901,1521528011383268687
9677,100,1521528011383653046,1648562706771493440,1648562706771503690,1521528011384527933
9678,100,1521528011385079952,1648562706772967255,1648562706772977040,1521528011386012999
9679,100,1521528011386498858,1648562706774335608,1648562706774345355,1521528011387456156
9680,100,1521528011387879524,1648562706775601959,1648562706775612008,1521528011388655532
9681,100,1521528011389388790,1648562706777119996,1648562706777130105,1521528011390211698
9682,100,1521528011390707077,1648562706778431074,1648562706778442134,1521528011391501575
9683,100,1521528011392014924,1648562706779771227,1648562706779781974,1521528011392972741
9684,100,1521528011393011291,1648562706780877783,1648562706780887947,1521528011394205178
9685,100,1521528011394234168,1648562706781987747,1648562706781997759,1521528011395207295
9686,100,1521528011395407745,1648562706783164411,1648562706783175366,1521528011396407022
9687,100,1521528011396570681,1648562706784385095,1648562706784395736,1521528011397545199
9688,100,1521528011397717218,1648562706785496564,1648562706785507145,1521528011398580026
9689,100,1521528011398724426,1648562706786410812,1648562706786422716,1521528011399544804
9690,100,1521528011399744393,1648562706787553045,1648562706787568113,1521528011400677791
9691,100,1521528011400752560,1648562706788574426,1648562706788585664,1521528011401677628
9692,100,1521528011401856518,1648562706789671790,1648562706789681653,1521528011402868585
9693,100,1521528011403039384,1648562706790826170,1648562706790835737,1521528011403914512
9694,100,1521528011404049012,1648562706791970087,1648562706791979912,1521528011405092909
9695,100,1521528011405263709,1648562706793102604,1648562706793112553,1521528011406251606
9696,100,1521528011406398066,1648562706794116146,1648562706794127734,1521528011407253853
9697,100,1521528011407473853,1648562706795609173,1648562706795624233,1521528011408759519
9698,100,1521528011408795329,1648562706796662037,1648562706796699555,1521528011409770107
9699,100,1521528011409962096,1648562706797795725,1648562706797806655,1521528011410933744
9700,100,1521528011411167043,1648562706798972498,1648562706798988565,1521528011412169920
9701,100,1521528011412399620,1648562706800195057,1648562706800204745,1521528011413343407
9702,100,1521528011413542677,1648562706801324721,1648562706801334742,1521528011414498004
9703,100,1521528011414701934,1648562706802453468,1648562706802463096,1521528011415535781
9704,100,1521528011415812241,1648562706803646225,1648562706803656205,1521528011416771308
9705,100,1521528011416945038,1648562706804770373,1648562706804779944,1521528011417873245
9706,100,1521528011417942585,1648562706805775426,1648562706805785412,1521528011418874733
9707,100,1521528011419045862,1648562706806836120,1648562706806848438,1521528011419929500
9708,100,1521528011420065329,1648562706807939291,1648562706807950262,1521528011421030067
9709,100,1521528011421284316,1648562706809102843,1648562706809113089,1521528011422274804
9710,100,1521528011422419373,1648562706810250381,1648562706810260843,1521528011423425471
9711,100,1521528011423426561,1648562706811278573,1648562706811289261,1521528011424396568
9712,100,1521528011424566418,1648562706812409170,1648562706812419790,1521528011425525725
9713,100,1521528011425733015,1648562706813573817,1648562706813584266,1521528011426647162
9714,100,1521528011426826712,1648562706814544473,1648562706814554980,1521528011427686789
9715,100,1521528011427841499,1648562706815574455,1648562706815586704,1521528011428659737
9716,100,1521528011428796586,1648562706816556213,1648562706816573026,1521528011429639974
9717,100,1521528011429748684,1648562706817554350,1648562706817564209,1521528011430641172
9718,100,1521528011430855751,1648562706818540393,1648562706818550260,1521528011431642489
9719,100,1521528011431982078,1648562706819827745,1648562706819837661,1521528011432966725
9720,100,1521528011432987155,1648562706820805140,1648562706820815191,1521528011433900483
9721,100,1521528011433984343,1648562706821803970,1648562706821813709,1521528011434880900
9722,100,1521528011435203750,1648562706822967981,1648562706822978388,1521528011436048257
9723,100,1521528011436315027,1648562706824134152,1648562706824144481,1521528011437267214
9724,100,1521528011437449024,1648562706825296606,1648562706825306353,1521528011438664220
9725,100,1521528011438596451,1648562706826430832,1648562706826440583,1521528011439665958
9726,100,1521528011439664728,1648562706827525066,1648562706827534984,1521528011440725085
9727,100,1521528011440674045,1648562706828517600,1648562706828527437,1521528011441720282
9728,100,1521528011441695462,1648562706829539771,1648562706829549664,1521528011442845259
9729,100,1521528011442687250,1648562706830371245,1648562706830381383,1521528011443656467
9730,100,1521528011443689757,1648562706831515422,1648562706831526023,1521528011444647195
9731,100,1521528011444707224,1648562706832471868,1648562706832483076,1521528011445554322
9732,100,1521528011445712182,1648562706833425788,1648562706833436552,1521528011446542610
9733,100,1521528011446729789,1648562706834512847,1648562706834523477,1521528011447620087
9734,100,1521528011447706817,1648562706835467893,1648562706835478119,1521528011448585774
9735,100,1521528011448816154,1648562706836578919,1648562706836589303,1521528011449791001
9736,100,1521528011450015480,1648562706837887138,1648562706837897765,1521528011451006148
9737,100,1521528011451025718,1648562706838824299,1648562706838835592,1521528011451902695
9738,100,1521528011452226095,1648562706840057775,1648562706840068147,1521528011453206412
9739,100,1521528011453331062,1648562706840990246,1648562706840996726,1521528011454054300
9740,100,1521528011454511329,1648562706842197129,1648562706842205300,1521528011455311186
9741,100,1521528011455509926,1648562706843139740,1648562706843149516,1521528011456288464
9742,100,1521528011456647073,1648562706844221517,1648562706844226920,1521528011457312451
9743,100,1521528011457747430,1648562706845326724,1648562706845331516,1521528011458436728
9744,100,1521528011458828707,1648562706846399309,1648562706846404176,1521528011459509275
9745,100,1521528011459886254,1648562706847684894,1648562706847695048,1521528011460777532
9746,100,1521528011460911972,1648562706848700385,1648562706848710265,1521528011461780679
9747,100,1521528011461879169,1648562706849605663,1648562706849615977,1521528011462665257
9748,100,1521528011462994796,1648562706850620090,1648562706850630028,1521528011463802574
9757,100,1521528011473447409,1648562706861217913,1648562706861227913,1521528011475052924
9749,100,1521528011464096693,1648562706851882441,1648562706851893650,1521528011472355471
9750,100,1521528011465158840,1648562706852985409,1648562706852995526,1521528011472618671
9751,100,1521528011466232148,1648562706854061832,1648562706854071694,1521528011472804210
9752,100,1521528011467236435,1648562706854961773,1648562706854971850,1521528011472978370
9753,100,1521528011468263762,1648562706856076047,1648562706856085889,1521528011474261516
9754,100,1521528011469491929,1648562706857294216,1648562706857304020,1521528011474511416
9755,100,1521528011470504776,1648562706858293258,1648562706858303694,1521528011474720465
9756,100,1521528011471523834,1648562706859324196,1648562706859334501,1521528011474889865
9758,100,1521528011475571323,1648562706863387238,1648562706863397289,1521528011476510151
9759,100,1521528011476764870,1648562706864590431,1648562706864600306,1521528011477714657
9760,100,1521528011478092266,1648562706865878418,1648562706865888517,1521528011478957734
9761,100,1521528011479057904,1648562706866823855,1648562706866833722,1521528011479926001
9762,100,1521528011480087281,1648562706867895284,1648562706867905367,1521528011481015499
9763,100,1521528011481249608,1648562706868996006,1648562706869006354,1521528011482096556
9764,100,1521528011482381225,1648562706870081269,1648562706870091331,1521528011483647372
9767,100,1521528011487545271,1648562706875278421,1648562706875288305,1521528011488482229
9765,100,1521528011485274297,1648562706873243655,1648562706873259383,1521528011487849501
9766,100,1521528011486548524,1648562706874254691,1648562706874264909,1521528011488091740
9768,100,1521528011488542739,1648562706876781754,1648562706876792095,1521528011489884975
9769,100,1521528011489508256,1648562706877566580,1648562706877576307,1521528011490657033
9770,100,1521528011490655953,1648562706878282959,1648562706878294007,1521528011491448341
9771,100,1521528011491774080,1648562706879525657,1648562706879536756,1521528011492624788
9772,100,1521528011492856227,1648562706880664924,1648562706880674742,1521528011493724765
9773,100,1521528011494366723,1648562706882103184,1648562706882113531,1521528011495197571
9774,100,1521528011495649220,1648562706883383325,1648562706883393679,1521528011496444488
9775,100,1521528011496998986,1648562706884747771,1648562706884757487,1521528011497848824
9776,100,1521528011498543822,1648562706886133421,1648562706886139257,1521528011499177081
9777,100,1521528011499594980,1648562706887156166,1648562706887161475,1521528011500204538
9778,100,1521528011500856346,1648562706888418497,1648562706888423767,1521528011501449995
9779,100,1521528011502053253,1648562706889678656,1648562706889684015,1521528011502694621
9780,100,1521528011503092450,1648562706890846423,1648562706890857870,1521528011503952118
9781,100,1521528011504789166,1648562706892624107,1648562706892633854,1521528011505736413
9782,100,1521528011506432872,1648562706894269394,1648562706894279582,1521528011507391109
9783,100,1521528011508296237,1648562706896052560,1648562706896063031,1521528011509178374
9784,100,1521528011510202692,1648562706897951936,1648562706897966327,1521528011511052399
9785,100,1521528011511555118,1648562706899386850,1648562706899402000,1521528011512525435
9786,100,1521528011512666085,1648562706900404633,1648562706900414484,1521528011513493873
9787,100,1521528011513685292,1648562706901435221,1648562706901445660,1521528011514483240
9788,100,1521528011514787099,1648562706902443263,1648562706902453847,1521528011515510648
9789,100,1521528011515889557,1648562706903685961,1648562706903696241,1521528011516727734
9790,100,1521528011517067583,1648562706904930724,1648562706904940823,1521528011518014881
9791,100,1521528011518251360,1648562706905964555,1648562706905976321,1521528011519007328
9792,100,1521528011519378497,1648562706907320307,1648562706907334922,1521528011520468544
9793,100,1521528011520651404,1648562706908483986,1648562706908494117,1521528011521647171
9794,100,1521528011521846661,1648562706909698601,1648562706909708879,1521528011522905498
9795,100,1521528011522904488,1648562706910576946,1648562706910588186,1521528011523680216
9796,100,1521528011524052405,1648562706911951718,1648562706911962164,1521528011524995763
9797,100,1521528011525241772,1648562706913072856,1648562706913082924,1521528011526147339
9798,100,1521528011526329839,1648562706914144736,1648562706914154932,1521528011527237417
9799,100,1521528011527416726,1648562706915250400,1648562706915261630,1521528011528371764
9800,100,1521528011528566303,1648562706916328089,1648562706916339256,1521528011529502711
9801,100,1521528011529595050,1648562706917381917,1648562706917392985,1521528011530452148
9802,100,1521528011530738997,1648562706918488102,1648562706918498744,1521528011531528565
9803,100,1521528011531877774,1648562706919678403,1648562706919688658,1521528011532728112
9804,100,1521528011532969341,1648562706920773833,1648562706920783655,1521528011533880319
9805,100,1521528011534072979,1648562706921952695,1648562706921962684,1521528011535035176
9806,100,1521528011535316695,1648562706923139568,1648562706923150713,1521528011536238163
9807,100,1521528011536450012,1648562706924276757,1648562706924286799,1521528011537395990
9808,100,1521528011537553039,1648562706925340449,1648562706925350482,1521528011538463257
9809,100,1521528011538734526,1648562706926563226,1648562706926573416,1521528011539597034
9810,100,1521528011539873053,1648562706927675130,1648562706927685084,1521528011540755491
9811,100,1521528011540994310,1648562706928796442,1648562706928806798,1521528011541905558
9812,100,1521528011542152617,1648562706930006783,1648562706930016602,1521528011543158405
9813,100,1521528011543323324,1648562706931174666,1648562706931185617,1521528011544269922
9814,100,1521528011544380501,1648562706932193908,1648562706932204121,1521528011545293829
9815,100,1521528011545514918,1648562706933279162,1648562706933288992,1521528011546472836
9816,100,1521528011546653365,1648562706934435231,1648562706934445281,1521528011547494383
9817,100,1521528011547837522,1648562706935616774,1648562706935626828,1521528011548662730
9818,100,1521528011548962209,1648562706936707199,1648562706936717241,1521528011549765507
9819,100,1521528011549933987,1648562706937756072,1648562706937766940,1521528011550811124
9820,100,1521528011551035814,1648562706938789717,1648562706938799833,1521528011552012051
9821,100,1521528011552275751,1648562706939998289,1648562706940008372,1521528011553228778
9822,100,1521528011553386918,1648562706941113844,1648562706941123853,1521528011554370065
9823,100,1521528011554531005,1648562706942238882,1648562706942248713,1521528011555420352
9824,100,1521528011555640262,1648562706943363513,1648562706943373921,1521528011556497959
9825,100,1521528011556605339,1648562706944315846,1648562706944325712,1521528011557581857
9826,100,1521528011557690956,1648562706945392618,1648562706945402726,1521528011558586234
9827,100,1521528011558681624,1648562706946260633,1648562706946270928,1521528011559445702
9828,100,1521528011559762521,1648562706947404014,1648562706947415293,1521528011560603269
9829,100,1521528011560787938,1648562706948553129,1648562706948563597,1521528011561632456
9830,100,1521528011561977425,1648562706949732486,1648562706949742825,1521528011562840093
9831,100,1521528011563194942,1648562706950921497,1648562706950931330,1521528011563939120
9832,100,1521528011564408789,1648562706952160319,1648562706952170777,1521528011565219506
9833,100,1521528011565486886,1648562706953264020,1648562706953273994,1521528011566388793
9834,100,1521528011566617413,1648562706954256441,1648562706954266570,1521528011567351311
9835,100,1521528011567746460,1648562706955432818,1648562706955444859,1521528011568493408
9836,100,1521528011568855547,1648562706956546455,1648562706956559751,1521528011569625835
9837,100,1521528011570011614,1648562706957751120,1648562706957761082,1521528011570832232
9838,100,1521528011571236850,1648562706959033217,1648562706959049450,1521528011572174718
9839,100,1521528011572360558,1648562706960060354,1648562706960070289,1521528011573066576
9840,100,1521528011573521404,1648562706961227879,1648562706961238026,1521528011574335332
9841,100,1521528011574651681,1648562706962358966,1648562706962369126,1521528011575425519
9842,100,1521528011575847738,1648562706963560382,1648562706963571112,1521528011576598746
9843,100,1521528011576976025,1648562706964679575,1648562706964691000,1521528011577695473
9844,100,1521528011578077992,1648562706965845929,1648562706965882301,1521528011578887590
9845,100,1521528011579248389,1648562706967064082,1648562706967078816,1521528011580247947
9846,100,1521528011580310367,1648562706968060003,1648562706968070378,1521528011581090324
9847,100,1521528011581411864,1648562706969162007,1648562706969172182,1521528011582315281
9848,100,1521528011582560821,1648562706970192013,1648562706970202412,1521528011583264159
9849,100,1521528011583656768,1648562706971417399,1648562706971433542,1521528011584497995
9850,100,1521528011584802415,1648562706972531215,1648562706972541178,1521528011585610473
9851,100,1521528011585883002,1648562706973609887,1648562706973620381,1521528011586650270
9852,100,1521528011587006589,1648562706974626354,1648562706974636402,1521528011587725887
9853,100,1521528011588203436,1648562706975925121,1648562706975935058,1521528011588955254
9854,100,1521528011589320923,1648562706977035876,1648562706977045959,1521528011590155071
9855,100,1521528011590499300,1648562706978144248,1648562706978155498,1521528011591236708
9856,100,1521528011591628317,1648562706979347045,1648562706979358920,1521528011592461374
9857,100,1521528011592685704,1648562706980456459,1648562706980467120,1521528011593469712
9858,100,1521528011593839761,1648562706981612359,1648562706981623234,1521528011594643029
9859,100,1521528011594950498,1648562706982584355,1648562706982595380,1521528011595626176
9860,100,1521528011595920165,1648562706983740422,1648562706983761618,1521528011596834153
9861,100,1521528011597019052,1648562706984835570,1648562706984845840,1521528011597859250
9862,100,1521528011597992680,1648562706985617188,1648562706985627206,1521528011598638138
9863,100,1521528011598983567,1648562706986574973,1648562706986585577,1521528011599590416
9864,100,1521528011600159874,1648562706987926403,1648562706987936975,1521528011600964452
9865,100,1521528011601302911,1648562706989049738,1648562706989059709,1521528011602183319
9873,100,1521528011609433410,1648562706997070165,1648562706997082185,1521528011610895186
9866,100,1521528011602440858,1648562706990190184,1648562706990200331,1521528011609330470
9867,100,1521528011603492515,1648562706991185731,1648562706991196835,1521528011609518479
9868,100,1521528011604458733,1648562706992155109,1648562706992165214,1521528011609728929
9869,100,1521528011605456910,1648562706993147319,1648562706993157301,1521528011610048908
9870,100,1521528011606437768,1648562706994125006,1648562706994135122,1521528011610352517
9871,100,1521528011607431305,1648562706995117323,1648562706995128328,1521528011610522807
9872,100,1521528011608407992,1648562706996099994,1648562706996111320,1521528011610730236
9874,100,1521528011610482937,1648562706998240021,1648562706998250836,1521528011611466774
9875,100,1521528011611613274,1648562706999414976,1648562706999430604,1521528011612544591
9882,100,1521528011622581705,1648562707010370808,1648562707010386870,1521528011623765832
9876,100,1521528011612754621,1648562707000473984,1648562707000485172,1521528011622098876
9877,100,1521528011614013428,1648562707001742423,1648562707001752640,1521528011622582845
9878,100,1521528011615006655,1648562707002563329,1648562707002569422,1521528011622837374
9879,100,1521528011616048862,1648562707003817500,1648562707003833102,1521528011623012004
9880,100,1521528011617087749,1648562707004920816,1648562707004931125,1521528011623358973
9881,100,1521528011620397551,1648562707009371486,1648562707009387404,1521528011623586632
9883,100,1521528011623679292,1648562707011478254,1648562707011488967,1521528011627760621
9884,100,1521528011624803089,1648562707012601093,1648562707012611102,1521528011628211770
9885,100,1521528011625842446,1648562707013638911,1648562707013648964,1521528011628670429
9886,100,1521528011626867544,1648562707014488996,1648562707014498839,1521528011629238937
9888,100,1521528011628928218,1648562707016647994,1648562707016658402,1521528011630023685
9887,100,1521528011627843531,1648562707015559907,1648562707015569956,1521528011629819536
9889,100,1521528011630486884,1648562707018200489,1648562707018211905,1521528011631245642
9890,100,1521528011631805541,1648562707019923408,1648562707019937896,1521528011633064547
9891,100,1521528011633360197,1648562707021486923,1648562707021502628,1521528011634597303
9892,100,1521528011634904422,1648562707022655647,1648562707022666425,1521528011635794740
9893,100,1521528011635963110,1648562707024091916,1648562707024107193,1521528011637400356
9894,100,1521528011636978447,1648562707024912772,1648562707024922905,1521528011638089344
9895,100,1521528011638092264,1648562707025811144,1648562707025821243,1521528011638980022
9896,100,1521528011639281131,1648562707027137803,1648562707027148745,1521528011640484948
9897,100,1521528011640516698,1648562707028249587,1648562707028259478,1521528011641502495
9898,100,1521528011641548445,1648562707029372885,1648562707029382837,1521528011642428943
9899,100,1521528011642672782,1648562707030486814,1648562707030497366,1521528011643542400
9900,100,1521528011643816919,1648562707031615657,1648562707031626226,1521528011644661127
9901,100,1521528011644931796,1648562707032741874,1648562707032753187,1521528011645860894
9902,100,1521528011646073203,1648562707033896487,1648562707033906525,1521528011646948141
9903,100,1521528011647294770,1648562707035011377,1648562707035021946,1521528011648058238
9904,100,1521528011648412127,1648562707036120576,1648562707036131294,1521528011649196205
9905,100,1521528011649523324,1648562707037252645,1648562707037262807,1521528011650376862
9906,100,1521528011650643651,1648562707038469483,1648562707038479312,1521528011651562889
9907,100,1521528011651775348,1648562707039586872,1648562707039597413,1521528011652651616
9908,100,1521528011652904395,1648562707040697825,1648562707040707818,1521528011653740713
9909,100,1521528011654063422,1648562707041950102,1648562707041959966,1521528011654999609
9910,100,1521528011655282989,1648562707043001758,1648562707043013038,1521528011656044857
9911,100,1521528011656398986,1648562707044083792,1648562707044093708,1521528011657225454
9912,100,1521528011657535643,1648562707045239472,1648562707045250592,1521528011658362531
9913,100,1521528011658652530,1648562707046384085,1648562707046398272,1521528011659464218
9914,100,1521528011659685737,1648562707047402034,1648562707047412602,1521528011660449185
9915,100,1521528011660820314,1648562707048541753,1648562707048552782,1521528011661597692
9916,100,1521528011662013571,1648562707049835652,1648562707049845418,1521528011662932489
9917,100,1521528011663046718,1648562707050839607,1648562707050849202,1521528011664078976
9918,100,1521528011664152085,1648562707051916903,1648562707051926519,1521528011665003313
9919,100,1521528011665309462,1648562707053132653,1648562707053142208,1521528011666277480
9920,100,1521528011666468569,1648562707054263608,1648562707054273255,1521528011667444787
9921,100,1521528011667568356,1648562707055252963,1648562707055263642,1521528011668387844
9922,100,1521528011668673023,1648562707056536890,1648562707056547273,1521528011669677871
9923,100,1521528011669676701,1648562707057403301,1648562707057413811,1521528011670468829
9924,100,1521528011670832188,1648562707058594369,1648562707058605559,1521528011671678215
9925,100,1521528011671952155,1648562707060348355,1648562707060358503,1521528011673557230
9926,100,1521528011673096892,1648562707061063608,1648562707061073914,1521528011674274199
9927,100,1521528011674363288,1648562707061973111,1648562707061982055,1521528011675049527
9928,100,1521528011675372276,1648562707063163752,1648562707063173746,1521528011676306733
9929,100,1521528011676524343,1648562707064097299,1648562707064102427,1521528011677197681
9930,100,1521528011677615160,1648562707065181086,1648562707065185720,1521528011678334068
9931,100,1521528011678722677,1648562707066298312,1648562707066303529,1521528011679409175
9932,100,1521528011679859094,1648562707067626272,1648562707067640989,1521528011680722802
9933,100,1521528011681005111,1648562707068736372,1648562707068746194,1521528011681799259
9934,100,1521528011682163658,1648562707069979362,1648562707069989170,1521528011683220365
9935,100,1521528011683456584,1648562707071276354,1648562707071291469,1521528011684667011
9936,100,1521528011684660171,1648562707072381022,1648562707072391434,1521528011685578939
9937,100,1521528011685660929,1648562707073425277,1648562707073437118,1521528011686622346
9938,100,1521528011686786036,1648562707074480916,1648562707074494257,1521528011687665633
9939,100,1521528011687885583,1648562707075611278,1648562707075622279,1521528011688682021
9940,100,1521528011689018230,1648562707076897700,1648562707076907401,1521528011689999327
9941,100,1521528011690100397,1648562707077974885,1648562707077985145,1521528011691083414
9942,100,1521528011691284854,1648562707079118428,1648562707079128420,1521528011692271931
9943,100,1521528011692474541,1648562707080304853,1648562707080314405,1521528011693447808
9944,100,1521528011693826187,1648562707081566654,1648562707081576639,1521528011694766035
9945,100,1521528011694884734,1648562707082516677,1648562707082538010,1521528011695808352
9946,100,1521528011695918801,1648562707083677038,1648562707083686663,1521528011696902839
9947,100,1521528011696946329,1648562707084703361,1648562707084713206,1521528011697947206
9948,100,1521528011697969066,1648562707085705611,1648562707085715149,1521528011698906964
9949,100,1521528011699172763,1648562707086966257,1648562707086980209,1521528011700092020
9950,100,1521528011700328240,1648562707088155628,1648562707088165434,1521528011701349207
9951,100,1521528011701414437,1648562707089207714,1648562707089217281,1521528011702339955
9952,100,1521528011702532184,1648562707090261794,1648562707090271609,1521528011703367882
9953,100,1521528011703640151,1648562707091388994,1648562707091398762,1521528011704469649
9954,100,1521528011704741348,1648562707092488100,1648562707092497838,1521528011705557286
9955,100,1521528011705890645,1648562707093635596,1648562707093645576,1521528011706748083
9956,100,1521528011707056122,1648562707094840689,1648562707094850573,1521528011707924660
9957,100,1521528011708255599,1648562707096027760,1648562707096037431,1521528011709146727
9958,100,1521528011709362286,1648562707097102310,1648562707097112001,1521528011710285534
9959,100,1521528011710526973,1648562707098267367,1648562707098276905,1521528011711377551
9960,100,1521528011711623600,1648562707099378369,1648562707099388305,1521528011712512688
9961,100,1521528011712734087,1648562707100469915,1648562707100479594,1521528011713544425
9962,100,1521528011713926554,1648562707101670262,1648562707101680175,1521528011714741062
9963,100,1521528011715046021,1648562707102810987,1648562707102821283,1521528011715881309
9964,100,1521528011716309618,1648562707104029027,1648562707104039747,1521528011717134496
9965,100,1521528011717438585,1648562707105187024,1648562707105199118,1521528011718361502
9966,100,1521528011718555222,1648562707106382545,1648562707106393091,1521528011719481199
9967,100,1521528011719719909,1648562707107579224,1648562707107589704,1521528011720688636
9968,100,1521528011720738926,1648562707108554338,1648562707108564534,1521528011721643884
9969,100,1521528011721880983,1648562707109691759,1648562707109701360,1521528011722773671
9970,100,1521528011722999920,1648562707110639431,1648562707110649473,1521528011723742058
9971,100,1521528011724177277,1648562707111990495,1648562707112000807,1521528011725149184
9972,100,1521528011725369704,1648562707113205396,1648562707113214834,1521528011726346381
9973,100,1521528011726494931,1648562707114298626,1648562707114307996,1521528011727420468
9974,100,1521528011727627328,1648562707115344690,1648562707115355339,1521528011728448216
9975,100,1521528011728761885,1648562707116480744,1648562707116490643,1521528011729619763
9976,100,1521528011729748912,1648562707117464116,1648562707117473719,1521528011730575590
9977,100,1521528011730832419,1648562707118431194,1648562707118440448,1521528011731536448
9978,100,1521528011731807677,1648562707119628833,1648562707119638470,1521528011732734584
9979,100,1521528011732804024,1648562707120623513,1648562707120633458,1521528011733704972
9980,100,1521528011734011531,1648562707121776292,1648562707121785826,1521528011734893689
9981,100,1521528011735166618,1648562707122916156,1648562707122925919,1521528011736003776
9982,100,1521528011736325465,1648562707124039851,1648562707124051854,1521528011737189173
9983,100,1521528011737438622,1648562707125284050,1648562707125295150,1521528011738426399
9984,100,1521528011738543529,1648562707126704185,1648562707126715443,1521528011739793016
9985,100,1521528011739791916,1648562707127622325,1648562707127632561,1521528011740732363
9986,100,1521528011740814243,1648562707128497677,1648562707128507593,1521528011741601381
9987,100,1521528011741768961,1648562707129482701,1648562707129519267,1521528011742589718
9988,100,1521528011742773778,1648562707130489919,1648562707130500952,1521528011743581186
9989,100,1521528011743775485,1648562707131590433,1648562707131601108,1521528011744673863
9990,100,1521528011744886692,1648562707132556140,1648562707132565400,1521528011745666500
9991,100,1521528011746048819,1648562707133779367,1648562707133785851,1521528011746844397
9992,100,1521528011747041077,1648562707134794697,1648562707134805872,1521528011747899964
9993,100,1521528011748064494,1648562707135889335,1648562707135899694,1521528011748985571
9994,100,1521528011749091241,1648562707136982227,1648562707136992361,1521528011751558445
9995,100,1521528011759395554,1648562707147238923,1648562707147254454,1521528011760640901
9996,100,1521528011760567801,1648562707148333024,1648562707148343105,1521528011761474089
9997,100,1521528011761730418,1648562707149498617,1648562707149509059,1521528011762574786
9998,100,1521528011762925435,1648562707150549522,1648562707150560300,1521528011763632883
9999,100,1521528011764078932,1648562707151798552,1648562707151805690,1521528011764844720
10000,100,1521528011765357698,1648562707153048320,1648562707153055038,1521528011766227326
10001,100,1521528011766456505,1648562707154135602,1648562707154142048,1521528011767235543
10002,100,1521528011767646352,1648562707155464734,1648562707155474998,1521528011768563810
10003,100,1521528011768820279,1648562707156652945,1648562707156663795,1521528011769748187
10004,100,1521528011770006786,1648562707157908621,1648562707157918776,1521528011771014793
10005,100,1521528011771067823,1648562707158877236,1648562707158887576,1521528011772019471
10006,100,1521528011772197160,1648562707160029516,1648562707160039739,1521528011773164608
10007,100,1521528011773296977,1648562707161137311,1648562707161147419,1521528011774325575
10008,100,1521528011774500694,1648562707162348306,1648562707162359367,1521528011775498642
10009,100,1521528011775572321,1648562707163407846,1648562707163417958,1521528011776585529
10010,100,1521528011777091217,1648562707164948905,1648562707164966728,1521528011778089755
