11209,100,1521531008966430351,1648565704377681591,1648565704377691675,1521531008973848361
11210,100,1521531008967338649,1648565704378400077,1648565704378409778,1521531008974013170
11211,100,1521531008968070587,1648565704379291644,1648565704379301979,1521531008974367060
11212,100,1521531008968946784,1648565704379983835,1648565704379994914,1521531008974591109
11213,100,1521531008969706162,1648565704380606688,1648565704380612847,1521531008974780218
11214,100,1521531008970490350,1648565704381277920,1648565704381282858,1521531008974970598
11215,100,1521531008971275728,1648565704382064950,1648565704382070601,1521531008975268107
11216,100,1521531008972161166,1648565704382953928,1648565704382960286,1521531008975576306
11217,100,1521531008972840114,1648565704383613491,1648565704383619811,1521531008975772726
11218,100,1521531008974337250,1648565704385303632,1648565704385315072,1521531008975946785
11219,100,1521531008974619029,1648565704385685339,1648565704385696911,1521531008976214124
11221,100,1521531008976296154,1648565704387289658,1648565704387299746,1521531008977240022
11222,100,1521531008977327261,1648565704388335107,1648565704388345095,1521531008978252149
11223,100,1521531008977832720,1648565704389122319,1648565704389134626,1521531008978924947
11224,100,1521531008978934497,1648565704389989648,1648565704389999960,1521531008979818905
11226,100,1521531008980073344,1648565704391060732,1648565704391070639,1521531008980891442
11225,100,1521531008979423946,1648565704390588734,1648565704390598035,1521531008980554773
11227,100,1521531008980838862,1648565704391865219,1648565704391875665,1521531008981883279
11228,100,1521531008981801269,1648565704392740928,1648565704392751495,1521531008982970086
11230,100,1521531008983218375,1648565704394226295,1648565704394235995,1521531008984273452
11229,100,1521531008982528307,1648565704393524071,1648565704393535154,1521531008983684904
11231,100,1521531008984250512,1648565704395585218,1648565704395601264,1521531008985924428
11232,100,1521531008984865461,1648565704395922956,1648565704395933598,1521531008986842235
11234,100,1521531008986454646,1648565704397568341,1648565704397578648,1521531008988654650
11233,100,1521531008985728228,1648565704396741007,1648565704396751785,1521531008988206972
11238,100,1521531008989712178,1648565704400646356,1648565704400656513,1521531008991610072
11235,100,1521531008987337134,1648565704398267456,1648565704398277589,1521531008989708898
11236,100,1521531008988186832,1648565704399164015,1648565704399174331,1521531008990511325
11237,100,1521531008988822590,1648565704399763991,1648565704399770888,1521531008990941774
11239,100,1521531008990529745,1648565704401562448,1648565704401573267,1521531008992466840
11241,100,1521531008992184121,1648565704403264385,1648565704403280286,1521531008994224535
11240,100,1521531008991373903,1648565704402250688,1648565704402260451,1521531008993379358
11243,100,1521531008993759986,1648565704404885211,1648565704404895829,1521531008995814991
11242,100,1521531008992808319,1648565704404059829,1648565704404071806,1521531008995169403
11245,100,1521531008995339102,1648565704406409629,1648565704406419300,1521531008997493666
11244,100,1521531008994573564,1648565704405715635,1648565704405726022,1521531008996728938
11246,100,1521531008996227950,1648565704407185809,1648565704407197788,1521531008998347044
11248,100,1521531008997739726,1648565704409001155,1648565704409011360,1521531008999855860
11247,100,1521531008996880328,1648565704408109438,1648565704408121300,1521531008999488781
11251,100,1521531009000007179,1648565704411298157,1648565704411312841,1521531009002360933
11249,100,1521531008998471504,1648565704409348199,1648565704409358344,1521531009001245266
11250,100,1521531008999432841,1648565704410405447,1648565704410416194,1521531009001630675
11253,100,1521531009001771935,1648565704413018126,1648565704413027999,1521531009004401107
11252,100,1521531009000877807,1648565704412122921,1648565704412133216,1521531009003912129
11254,100,1521531009002447873,1648565704413424514,1648565704413435381,1521531009004701067
11260,100,1521531009007206580,1648565704418212961,1648565704418222959,1521531009009327434
11255,100,1521531009003207471,1648565704414124943,1648565704414135454,1521531009006450152
11256,100,1521531009004166858,1648565704415213599,1648565704415223693,1521531009006970800
11257,100,1521531009004868736,1648565704416127816,1648565704416138115,1521531009007675798
11258,100,1521531009005646744,1648565704416530606,1648565704416541592,1521531009008356147
11259,100,1521531009006446962,1648565704417515593,1648565704417525943,1521531009008652066
11264,100,1521531009010548581,1648565704421609555,1648565704421619760,1521531009016260105
11261,100,1521531009008048917,1648565704419164821,1648565704419174957,1521531009010636830
11262,100,1521531009008902125,1648565704419980684,1648565704419991400,1521531009015746586
11263,100,1521531009009724693,1648565704420804054,1648565704420815776,1521531009016004936
11268,100,1521531009013619112,1648565704424849841,1648565704424860284,1521531009017666141
11265,100,1521531009011373378,1648565704422315329,1648565704422325010,1521531009016927923
11266,100,1521531009012187046,1648565704423115138,1648565704423127351,1521531009017275632
11267,100,1521531009012917914,1648565704423949946,1648565704423960790,1521531009017488792
11269,100,1521531009014503790,1648565704425774610,1648565704425784709,1521531009019071047
11272,100,1521531009016956543,1648565704428124146,1648565704428134455,1521531009026718336
11270,100,1521531009015681607,1648565704426772968,1648565704426783585,1521531009026113818
11271,100,1521531009016207005,1648565704427158749,1648565704427170299,1521531009026516847
11273,100,1521531009017761201,1648565704429047371,1648565704429057714,1521531009026888306
11274,100,1521531009018448499,1648565704429303310,1648565704429313645,1521531009027047255
11275,100,1521531009019421196,1648565704430237474,1648565704430243426,1521531009027300585
11276,100,1521531009020014635,1648565704431099053,1648565704431109614,1521531009027518424
11277,100,1521531009020834232,1648565704431953994,1648565704431964199,1521531009027751014
11278,100,1521531009021757270,1648565704432777378,1648565704432787077,1521531009027961313
11279,100,1521531009022509288,1648565704433622945,1648565704433633969,1521531009028197212
11280,100,1521531009023464055,1648565704434288552,1648565704434299296,1521531009028425282
11281,100,1521531009024355443,1648565704435403375,1648565704435413489,1521531009028648841
11282,100,1521531009024909431,1648565704436254174,1648565704436284712,1521531009028890840
11283,100,1521531009025742239,1648565704436648979,1648565704436660476,1521531009029137580
11284,100,1521531009029462389,1648565704440574858,1648565704440588733,1521531009030568466
11285,100,1521531009029789188,1648565704440788340,1648565704440793430,1521531009030968875
11286,100,1521531009030045737,1648565704441425567,1648565704441433571,1521531009035903821
11287,100,1521531009030634686,1648565704441430959,1648565704441440374,1521531009037058968
11288,100,1521531009030888345,1648565704442059599,1648565704442064882,1521531009037358427
11289,100,1521531009031581493,1648565704442925821,1648565704442942170,1521531009037569557
11290,100,1521531009032018082,1648565704443280771,1648565704443291456,1521531009037839216
11291,100,1521531009032447941,1648565704443663636,1648565704443673440,1521531009038060115
11292,100,1521531009033054199,1648565704444036996,1648565704444048043,1521531009038320085
11293,100,1521531009033856887,1648565704444948825,1648565704444960296,1521531009038522744
11294,100,1521531009034468155,1648565704445636667,1648565704445646266,1521531009038714384
11295,100,1521531009035258403,1648565704446330192,1648565704446335386,1521531009038966233
11296,100,1521531009036268960,1648565704447260055,1648565704447270637,1521531009039216282
11297,100,1521531009040219829,1648565704451483880,1648565704451504621,1521531009041540306
11298,100,1521531009040537859,1648565704451498224,1648565704451541921,1521531009041921435
11299,100,1521531009040785218,1648565704451792035,1648565704451802493,1521531009042405863
11305,100,1521531009043948339,1648565704454990733,1648565704455002381,1521531009045870814
11300,100,1521531009041498336,1648565704452639285,1648565704452653047,1521531009043702760
11301,100,1521531009041802415,1648565704452648636,1648565704452675317,1521531009044298928
11302,100,1521531009042046524,1648565704453041882,1648565704453052217,1521531009044640207
11303,100,1521531009042915222,1648565704453877749,1648565704453887758,1521531009045049026
11304,100,1521531009043234891,1648565704454146901,1648565704454153737,1521531009045460485
11308,100,1521531009045603665,1648565704456562482,1648565704456572802,1521531009046819351
11306,100,1521531009044309718,1648565704455364740,1648565704455374661,1521531009046406642
11307,100,1521531009045060026,1648565704456183340,1648565704456193519,1521531009046616012
11310,100,1521531009047804599,1648565704458849734,1648565704458860587,1521531009048865426
11309,100,1521531009047390360,1648565704458484414,1648565704458495481,1521531009048597266
11311,100,1521531009049402924,1648565704460354564,1648565704460365549,1521531009050552021
11312,100,1521531009049820733,1648565704460701850,1648565704460711558,1521531009050830040
11313,100,1521531009051224859,1648565704462258324,1648565704462268833,1521531009052424666
11314,100,1521531009052604176,1648565704463554722,1648565704463566170,1521531009053376733
11316,100,1521531009053969022,1648565704465031969,1648565704465042010,1521531009055068009
11315,100,1521531009053064404,1648565704464662756,1648565704464672733,1521531009054662880
11317,100,1521531009054501880,1648565704465955293,1648565704465969244,1521531009055875847
11319,100,1521531009055315748,1648565704466213764,1648565704466219698,1521531009056593615
11318,100,1521531009055008899,1648565704465965001,1648565704465991186,1521531009056366115
11320,100,1521531009056131116,1648565704467191578,1648565704467201796,1521531009057156673
11321,100,1521531009057544042,1648565704468589993,1648565704468600653,1521531009058391360
11322,100,1521531009057930651,1648565704468994363,1648565704469005399,1521531009059002148
11323,100,1521531009059432427,1648565704470393748,1648565704470403723,1521531009060323004
11324,100,1521531009059806606,1648565704470784794,1648565704470794992,1521531009060722893
11325,100,1521531009061024752,1648565704472055240,1648565704472065535,1521531009061880120
11326,100,1521531009061453831,1648565704472460808,1648565704472471208,1521531009062381249
11329,100,1521531009062936447,1648565704474042570,1648565704474052882,1521531009063891805
11327,100,1521531009062319169,1648565704473283034,1648565704473294749,1521531009063408046
11328,100,1521531009062592738,1648565704473674182,1648565704473684510,1521531009063699235
11330,100,1521531009064225604,1648565704475254248,1648565704475264818,1521531009065189531
11331,100,1521531009064624343,1648565704475504961,1648565704475509979,1521531009065536500
