2820,100,1521531402257444675,1648566097671375330,1648566097671378755,1521531402350562698
2821,100,1521531402257992334,1648566097672202579,1648566097672206335,1521531402350757798
2822,100,1521531402258536332,1648566097672539199,1648566097672544235,1521531402350984077
2823,100,1521531402259389800,1648566097673367715,1648566097673371013,1521531402351447676
2824,100,1521531402261655784,1648566097676143695,1648566097676147049,1521531402351780795
2825,100,1521531402264387696,1648566097678486641,1648566097678489901,1521531402352139684
2852,100,1521531402297845894,1648566097711766902,1648566097711776598,1521531402353976109
2848,100,1521531402295417110,1648566097710225476,1648566097710239965,1521531402352808382
2849,100,1521531402296501987,1648566097710479853,1648566097710489121,1521531402353057722
2850,100,1521531402296799747,1648566097710486158,1648566097710498334,1521531402353419621
2851,100,1521531402297458785,1648566097711384596,1648566097711394675,1521531402353701540
2854,100,1521531402298747131,1648566097713010237,1648566097713021070,1521531402354708527
2853,100,1521531402298328482,1648566097712153978,1648566097712164816,1521531402354335848
2855,100,1521531402299398609,1648566097713373953,1648566097713384363,1521531402355034216
2856,100,1521531402299907118,1648566097713755816,1648566097713765869,1521531402355625154
2857,100,1521531402300540746,1648566097714496206,1648566097714503095,1521531402356414862
2858,100,1521531402300896285,1648566097714967200,1648566097714977716,1521531402356790991
2859,100,1521531402301381154,1648566097715369592,1648566097715379588,1521531402357049301
2860,100,1521531402301849453,1648566097715777401,1648566097715787618,1521531402357894118
2861,100,1521531402302395741,1648566097719741474,1648566097719759663,1521531402358195267
2862,100,1521531402305888812,1648566097719753709,1648566097719803171,1521531402359750173
2863,100,1521531402306293490,1648566097720065776,1648566097720080389,1521531402360011512
2864,100,1521531402306875539,1648566097720982387,1648566097720994230,1521531402361472318
2871,100,1521531402313867980,1648566097727719631,1648566097727731244,1521531402362525205
2870,100,1521531402313381261,1648566097727384834,1648566097727403346,1521531402361912837
2873,100,1521531402315255856,1648566097729087535,1648566097729099417,1521531402364036551
2872,100,1521531402314795067,1648566097728716499,1648566097728729594,1521531402363398153
2874,100,1521531402315655695,1648566097729486206,1648566097729497745,1521531402364880309
2875,100,1521531402316067424,1648566097730247523,1648566097730260981,1521531402365405068
2876,100,1521531402316542832,1648566097730683167,1648566097730693661,1521531402366597224
2881,100,1521531402318760006,1648566097732658800,1648566097732662376,1521531402369710586
2877,100,1521531402316910681,1648566097731059461,1648566097731070047,1521531402367284672
2878,100,1521531402317503390,1648566097731454605,1648566097731465162,1521531402367988210
2879,100,1521531402317932188,1648566097731862168,1648566097731873192,1521531402368599819
2880,100,1521531402318376457,1648566097732238806,1648566097732249557,1521531402369220157
2882,100,1521531402319235965,1648566097733387697,1648566097733392214,1521531402371167602
2883,100,1521531402319662844,1648566097733390707,1648566097733401294,1521531402371695810
2884,100,1521531402319973843,1648566097734141421,1648566097734144598,1521531402372890047
2885,100,1521531402320494981,1648566097734495632,1648566097734503177,1521531402373947954
2886,100,1521531402320767641,1648566097734892249,1648566097734895820,1521531402374585162
2887,100,1521531402323350323,1648566097737696775,1648566097737700019,1521531402375402460
2888,100,1521531402328627109,1648566097743082479,1648566097743096369,1521531402376706136
2889,100,1521531402330050855,1648566097744296937,1648566097744311474,1521531402377914653
2890,100,1521531402331355461,1648566097745347752,1648566097745357980,1521531402378378332
2891,100,1521531402332193779,1648566097746178452,1648566097746188368,1521531402378801641
2954,100,1521531402369607006,1648566097783628509,1648566097783632354,1521531402390720528
2892,100,1521531402332490278,1648566097746498165,1648566097746545579,1521531402380390976
2893,100,1521531402332709048,1648566097746542746,1648566097746555831,1521531402380662945
2894,100,1521531402332964747,1648566097746922270,1648566097746933355,1521531402380879705
2895,100,1521531402333274486,1648566097747308090,1648566097747318677,1521531402381068474
2896,100,1521531402333842245,1648566097748214058,1648566097748224244,1521531402381296894
2897,100,1521531402334810452,1648566097748588926,1648566097748599067,1521531402381462663
2898,100,1521531402335159101,1648566097748978890,1648566097748990032,1521531402381681503
2899,100,1521531402335482390,1648566097749364128,1648566097749374166,1521531402381879522
2900,100,1521531402335759009,1648566097749688435,1648566097749695952,1521531402382053512
2901,100,1521531402336001359,1648566097750057452,1648566097750067362,1521531402382282011
2902,100,1521531402336287898,1648566097750065059,1648566097750074259,1521531402382485050
2903,100,1521531402336523117,1648566097750464871,1648566097750480656,1521531402382678480
2904,100,1521531402336768166,1648566097750875172,1648566097750878984,1521531402382875779
2905,100,1521531402337009976,1648566097751160782,1648566097751163994,1521531402383055229
2927,100,1521531402351757235,1648566097765644983,1648566097765648464,1521531402383252048
2928,100,1521531402352136844,1648566097765996388,1648566097766002500,1521531402383413288
2929,100,1521531402352509793,1648566097766376746,1648566097766383472,1521531402383605987
2930,100,1521531402352854512,1648566097766743546,1648566097766745366,1521531402383808427
2942,100,1521531402362283656,1648566097776121285,1648566097776124597,1521531402386740409
2931,100,1521531402353266661,1648566097767119272,1648566097767127192,1521531402383986276
2932,100,1521531402353617300,1648566097767503780,1648566097767509807,1521531402384225776
2933,100,1521531402353928959,1648566097767890183,1648566097767895832,1521531402384421685
2934,100,1521531402354326688,1648566097768266092,1648566097768271658,1521531402384635865
2935,100,1521531402354695277,1648566097768660953,1648566097768675076,1521531402384863024
2936,100,1521531402355035316,1648566097769039434,1648566097769045702,1521531402385039843
2937,100,1521531402355492085,1648566097769438141,1648566097769443726,1521531402385302753
2938,100,1521531402355853724,1648566097769727043,1648566097769731149,1521531402385542642
2939,100,1521531402357797488,1648566097771754296,1648566097771759515,1521531402385860821
2940,100,1521531402359281524,1648566097773268434,1648566097773272358,1521531402386219480
2941,100,1521531402360311032,1648566097774280092,1648566097774284311,1521531402386486119
2948,100,1521531402364423310,1648566097778091278,1648566097778093593,1521531402388663753
2943,100,1521531402362552555,1648566097776549168,1648566097776552244,1521531402386975828
2944,100,1521531402362945864,1648566097776979077,1648566097776982500,1521531402387365047
2945,100,1521531402363394033,1648566097777412477,1648566097777416509,1521531402387636706
2946,100,1521531402363740622,1648566097777415144,1648566097777423149,1521531402387897926
2947,100,1521531402363987281,1648566097777841516,1648566097777844776,1521531402388371814
2951,100,1521531402365452437,1648566097779204563,1648566097779213042,1521531402389675351
2949,100,1521531402364866709,1648566097778833276,1648566097778836344,1521531402388951353
2950,100,1521531402365219678,1648566097779200160,1648566097779205938,1521531402389364821
2952,100,1521531402365783426,1648566097779573849,1648566097779575808,1521531402390013530
2953,100,1521531402369225087,1648566097783193347,1648566097783198166,1521531402390381699
2955,100,1521531402369856905,1648566097784069045,1648566097784079945,1521531402391274916
2956,100,1521531402370277634,1648566097784072804,1648566097784099919,1521531402398485546
2957,100,1521531402371050092,1648566097785181997,1648566097785199510,1521531402398741556
2958,100,1521531402371402941,1648566097785507976,1648566097785522749,1521531402398980725
2959,100,1521531402371681440,1648566097785518362,1648566097785549224,1521531402399328084
2960,100,1521531402371931120,1648566097785888760,1648566097785901676,1521531402399608393
2961,100,1521531402372858107,1648566097786599788,1648566097786608357,1521531402399872543
2962,100,1521531402374999491,1648566097788905533,1648566097788909649,1521531402400138602
2974,100,1521531402393352171,1648566097807231015,1648566097807236208,1521531402403141604
2963,100,1521531402375365540,1648566097789329535,1648566097789333029,1521531402400463911
2964,100,1521531402375769519,1648566097789776916,1648566097789780476,1521531402400721330
2965,100,1521531402376616937,1648566097790426931,1648566097790433456,1521531402400953340
2966,100,1521531402376933356,1648566097790878136,1648566097790881228,1521531402401251429
2967,100,1521531402378343002,1648566097792254218,1648566097792258371,1521531402401459128
2968,100,1521531402378608371,1648566097792256917,1648566097792265220,1521531402401655308
2969,100,1521531402378859200,1648566097792670371,1648566097792673839,1521531402401905297
2970,100,1521531402391430786,1648566097805345006,1648566097805358964,1521531402402212296
2971,100,1521531402391785785,1648566097805687346,1648566097805697420,1521531402402460125
2972,100,1521531402392046284,1648566097805919876,1648566097805925088,1521531402402663505
2973,100,1521531402392711652,1648566097806595917,1648566097806601955,1521531402402840144
2978,100,1521531402395539324,1648566097809591498,1648566097809605223,1521531402404384330
2975,100,1521531402394510387,1648566097808383063,1648566097808392959,1521531402403602372
2976,100,1521531402394897986,1648566097808804553,1648566097808814215,1521531402403873102
2977,100,1521531402395263455,1648566097809201716,1648566097809211358,1521531402404178261
2980,100,1521531402396139833,1648566097809966995,1648566097809976462,1521531402404932959
2979,100,1521531402395823894,1648566097809600790,1648566097809626381,1521531402404644439
2981,100,1521531402396483202,1648566097810231601,1648566097810237952,1521531402405367567
2982,100,1521531402396732351,1648566097810545225,1648566097810553399,1521531402405616457
2983,100,1521531402397320010,1648566097811358729,1648566097811373593,1521531402405836026
2984,100,1521531402397713108,1648566097811749943,1648566097811761146,1521531402406177005
2986,100,1521531402400503071,1648566097814213861,1648566097814222841,1521531402406669604
2985,100,1521531402398022858,1648566097812129160,1648566097812142569,1521531402406457634
2987,100,1521531402400814930,1648566097815115955,1648566097815128968,1521531402406893203
2988,100,1521531402401252459,1648566097815124479,1648566097815151271,1521531402407130713
2989,100,1521531402401514868,1648566097815498639,1648566097815508198,1521531402407381262
2990,100,1521531402401739607,1648566097815886191,1648566097815897384,1521531402407652811
2991,100,1521531402402131966,1648566097816253170,1648566097816266327,1521531402407898640
2992,100,1521531402402459075,1648566097816261946,1648566097816288573,1521531402414689212
2993,100,1521531402402755535,1648566097816647599,1648566097816656921,1521531402414957371
2994,100,1521531402403703912,1648566097817635238,1648566097817645296,1521531402415332430
2995,100,1521531402404262000,1648566097818321946,1648566097818333829,1521531402415621079
