8531,100,1521527009848639755,1648561705229386961,1648561705229397098,1521527009854574649
8532,100,1521527009849681892,1648561705230420458,1648561705230431746,1521527009854828548
8533,100,1521527009850759289,1648561705231497209,1648561705231507937,1521527009855052847
8534,100,1521527009851742837,1648561705232480034,1648561705232490910,1521527009855332526
8535,100,1521527009852696794,1648561705233451028,1648561705233462213,1521527009855758065
8536,100,1521527009853811471,1648561705234359817,1648561705234369392,1521527009855954835
8538,100,1521527009855868535,1648561705236529580,1648561705236541674,1521527009856813892
8539,100,1521527009856898162,1648561705237672798,1648561705237683398,1521527009857879809
8540,100,1521527009857878589,1648561705238497722,1648561705238508644,1521527009858729567
8541,100,1521527009858985456,1648561705239666603,1648561705239676765,1521527009859847654
8542,100,1521527009860009053,1648561705240693787,1648561705240703692,1521527009860884811
8543,100,1521527009861068450,1648561705241829916,1648561705241840041,1521527009861996518
8544,100,1521527009862098197,1648561705242831688,1648561705242842517,1521527009863008895
8545,100,1521527009863224314,1648561705243997742,1648561705244008534,1521527009864252291
8546,100,1521527009864282641,1648561705245035406,1648561705245045498,1521527009865286878
8547,100,1521527009865345638,1648561705246104682,1648561705246114544,1521527009866352775
8548,100,1521527009866442245,1648561705247106382,1648561705247116930,1521527009867347782
8549,100,1521527009867515752,1648561705248293791,1648561705248303996,1521527009868571809
8550,100,1521527009868572939,1648561705249321346,1648561705249331599,1521527009869556786
8551,100,1521527009869588046,1648561705250351396,1648561705250362305,1521527009870544313
8552,100,1521527009870621203,1648561705251400013,1648561705251411001,1521527009871606800
8553,100,1521527009871781360,1648561705252567503,1648561705252578178,1521527009872843397
8554,100,1521527009872864027,1648561705253591990,1648561705253601873,1521527009873785284
8555,100,1521527009873941544,1648561705254520873,1648561705254547108,1521527009874724381
8556,100,1521527009874980291,1648561705255715275,1648561705255725510,1521527009875908848
8557,100,1521527009876069968,1648561705256829800,1648561705256840272,1521527009877006535
8558,100,1521527009877110915,1648561705257858914,1648561705257868972,1521527009878014882
8559,100,1521527009878196162,1648561705258887376,1648561705258897828,1521527009879059559
8560,100,1521527009879313438,1648561705260088863,1648561705260098886,1521527009880350216
8561,100,1521527009880479015,1648561705261269720,1648561705261280100,1521527009881521732
8562,100,1521527009881543942,1648561705262293921,1648561705262303667,1521527009882511449
8563,100,1521527009882553729,1648561705263307709,1648561705263318010,1521527009883530917
8564,100,1521527009883594386,1648561705264351523,1648561705264361931,1521527009884523804
8565,100,1521527009884626893,1648561705265300427,1648561705265311735,1521527009885598551
8566,100,1521527009885599681,1648561705266247114,1648561705266257280,1521527009886494038
8567,100,1521527009886655948,1648561705267362828,1648561705267373115,1521527009887555205
8568,100,1521527009887664205,1648561705268414144,1648561705268424102,1521527009888582152
8569,100,1521527009888683222,1648561705269353360,1648561705269364707,1521527009889531390
8570,100,1521527009889777069,1648561705270405805,1648561705270416050,1521527009890635046
8571,100,1521527009890827406,1648561705271578292,1648561705271588342,1521527009891745263
8572,100,1521527009891865873,1648561705272541350,1648561705272551630,1521527009892685751
8573,100,1521527009892950520,1648561705273662063,1648561705273672352,1521527009893818517
8574,100,1521527009894034717,1648561705274776002,1648561705274786390,1521527009894936054
8575,100,1521527009895100584,1648561705275835703,1648561705275845927,1521527009896011331
8576,100,1521527009896128061,1648561705276897453,1648561705276907528,1521527009897046168
8577,100,1521527009897241268,1648561705278012776,1648561705278023358,1521527009898260735
8578,100,1521527009898439894,1648561705279091992,1648561705279101599,1521527009899328042
8579,100,1521527009899498631,1648561705280173576,1648561705280184539,1521527009900414309
8580,100,1521527009900568738,1648561705281353143,1648561705281364447,1521527009901586165
8581,100,1521527009901602225,1648561705282377573,1648561705282388615,1521527009902639452
8582,100,1521527009902657322,1648561705283439737,1648561705283449895,1521527009903618390
8583,100,1521527009903801879,1648561705284543800,1648561705284553587,1521527009904728566
8584,100,1521527009904848886,1648561705285603546,1648561705285613654,1521527009905758684
8585,100,1521527009905903293,1648561705286446813,1648561705286457175,1521527009906619261
8586,100,1521527009906919350,1648561705287669997,1648561705287679695,1521527009907830608
8587,100,1521527009907936057,1648561705288590951,1648561705288602289,1521527009908734105
8588,100,1521527009908953854,1648561705289556135,1648561705289568147,1521527009909712532
8589,100,1521527009910018221,1648561705290549579,1648561705290555776,1521527009910698740
8590,100,1521527009911075638,1648561705291656269,1648561705291661198,1521527009911818836
8591,100,1521527009912121175,1648561705292701777,1648561705292706640,1521527009912818424
8592,100,1521527009913229942,1648561705293770163,1648561705293775142,1521527009914070630
8593,100,1521527009914372049,1648561705294908101,1648561705294914166,1521527009915229637
8594,100,1521527009915407466,1648561705295940501,1648561705295945684,1521527009916234304
8595,100,1521527009916455243,1648561705296972327,1648561705296984517,1521527009917498290
8596,100,1521527009917468550,1648561705298241397,1648561705298252135,1521527009918664517
8600,100,1521527009921603289,1648561705302325715,1648561705302335737,1521527009931031092
8597,100,1521527009918576997,1648561705299333211,1648561705299343653,1521527009930359204
8598,100,1521527009919542114,1648561705300315612,1648561705300325702,1521527009930623093
8599,100,1521527009920575152,1648561705301302600,1648561705301312647,1521527009930840152
8601,100,1521527009930413784,1648561705311349860,1648561705311364872,1521527009931657540
8602,100,1521527009931628640,1648561705312366044,1648561705312380145,1521527009932575398
8603,100,1521527009932797867,1648561705313554233,1648561705313563976,1521527009933732994
8604,100,1521527009933843924,1648561705314566654,1648561705314578454,1521527009934742931
8605,100,1521527009934923851,1648561705315666667,1648561705315677308,1521527009935869798
8606,100,1521527009935999008,1648561705316765235,1648561705316775282,1521527009936944655
8607,100,1521527009937039515,1648561705317823118,1648561705317833268,1521527009937992642
8608,100,1521527009938093552,1648561705318815056,1648561705318826903,1521527009938975659
8609,100,1521527009939107249,1648561705319824546,1648561705319835635,1521527009939989837
8610,100,1521527009940221436,1648561705320898135,1648561705320908141,1521527009941107383
8611,100,1521527009941312323,1648561705322089317,1648561705322098988,1521527009942331670
8612,100,1521527009942571079,1648561705323258343,1648561705323269197,1521527009943551186
8613,100,1521527009943650816,1648561705324348939,1648561705324359314,1521527009944532014
8614,100,1521527009944685943,1648561705325397824,1648561705325407741,1521527009945584851
8615,100,1521527009945747010,1648561705326487333,1648561705326497199,1521527009946676098
8616,100,1521527009946801667,1648561705327546046,1648561705327556122,1521527009947770604
8617,100,1521527009947931714,1648561705328720309,1648561705328730774,1521527009948892481
8618,100,1521527009948968251,1648561705329623763,1648561705329634734,1521527009949791539
8619,100,1521527009949989548,1648561705330570513,1648561705330582314,1521527009950734906
8620,100,1521527009950994475,1648561705331683360,1648561705331693926,1521527009951888593
8621,100,1521527009952027602,1648561705332850024,1648561705332860157,1521527009953094429
8622,100,1521527009953093039,1648561705333832150,1648561705333843219,1521527009954004527
8623,100,1521527009954220026,1648561705334890068,1648561705334933008,1521527009955081834
8624,100,1521527009955427053,1648561705336182658,1648561705336192597,1521527009956403560
8625,100,1521527009956414230,1648561705337069559,1648561705337081105,1521527009957642806
8629,100,1521527009962591032,1648561705343279251,1648561705343289949,1521527009964085788
8626,100,1521527009959280582,1648561705340123918,1648561705340139103,1521527009963408790
8627,100,1521527009960450769,1648561705341076506,1648561705341086578,1521527009963641359
8628,100,1521527009961532635,1648561705342131593,1648561705342138090,1521527009963907109
8630,100,1521527009963652499,1648561705344436278,1648561705344447094,1521527009964707646
8631,100,1521527009964694826,1648561705345324973,1648561705345334433,1521527009965586834
8632,100,1521527009965829773,1648561705346449707,1648561705346456080,1521527009966584131
8633,100,1521527009966876220,1648561705347550317,1648561705347561314,1521527009967716128
8634,100,1521527009967917927,1648561705348689619,1648561705348700319,1521527009968847175
8635,100,1521527009969048564,1648561705349872403,1648561705349883025,1521527009970052591
8636,100,1521527009970088161,1648561705350812837,1648561705350824428,1521527009970993099
8637,100,1521527009971183578,1648561705351990189,1648561705352000631,1521527009972195275
8638,100,1521527009972296175,1648561705353059680,1648561705353069844,1521527009973362902
8639,100,1521527009973583631,1648561705354350127,1648561705354360132,1521527009974535819
8640,100,1521527009974574478,1648561705355365432,1648561705355375403,1521527009975553786
8641,100,1521527009975622776,1648561705356321653,1648561705356332457,1521527009976557273
8642,100,1521527009976648053,1648561705357377294,1648561705357387790,1521527009977564380
8643,100,1521527009977789179,1648561705358443234,1648561705358454211,1521527009978608407
8644,100,1521527009978823686,1648561705359495029,1648561705359507174,1521527009979654064
8645,100,1521527009979876303,1648561705360558328,1648561705360569222,1521527009980707651
8646,100,1521527009980891481,1648561705361566744,1648561705361578310,1521527009981769818
8647,100,1521527009981965798,1648561705362585320,1648561705362596035,1521527009982768595
8648,100,1521527009983069064,1648561705363920183,1648561705363930455,1521527009984111191
8649,100,1521527009984109971,1648561705364960324,1648561705364971574,1521527009985189448
8650,100,1521527009985168158,1648561705366023960,1648561705366034438,1521527009986261075
8651,100,1521527009986260025,1648561705367003617,1648561705367013809,1521527009987277483
8652,100,1521527009987479382,1648561705368194553,1648561705368205126,1521527009988412279
8653,100,1521527009988491569,1648561705369242973,1648561705369253253,1521527009989512016
8654,100,1521527009989510776,1648561705370267915,1648561705370277695,1521527009990521493
8655,100,1521527009990522553,1648561705371278937,1648561705371289054,1521527009991617190
8656,100,1521527009991616110,1648561705372386072,1648561705372395892,1521527009992597147
8657,100,1521527009992656217,1648561705373350688,1648561705373361047,1521527009993622075
8658,100,1521527009993843384,1648561705374597080,1648561705374607756,1521527009994756611
8659,100,1521527009994951431,1648561705375651895,1648561705375661678,1521527009995795838
8660,100,1521527009995975208,1648561705376742249,1648561705376752745,1521527009996903315
8661,100,1521527009996988685,1648561705377734032,1648561705377743374,1521527009997922412
8662,100,1521527009998021422,1648561705378573386,1648561705378579290,1521527009998713030
8663,100,1521527009999081449,1648561705379909384,1648561705379919835,1521527010000084216
8664,100,1521527010000085246,1648561705380891641,1648561705380901600,1521527010001057833
8665,100,1521527010001059353,1648561705381877501,1648561705381888055,1521527010002061521
8666,100,1521527010002081011,1648561705382826088,1648561705382836117,1521527010002993018
8667,100,1521527010003128628,1648561705383979444,1648561705383989333,1521527010004216854
8668,100,1521527010004207135,1648561705384987906,1648561705384998269,1521527010005214982
8669,100,1521527010005410021,1648561705386153381,1648561705386163614,1521527010006360388
8670,100,1521527010006441778,1648561705387225934,1648561705387236013,1521527010007489035
8671,100,1521527010007490065,1648561705388261894,1648561705388271813,1521527010008561792
8672,100,1521527010008528902,1648561705389280926,1648561705389290688,1521527010009519979
8673,100,1521527010009586509,1648561705390268831,1648561705390279217,1521527010010500047
8674,100,1521527010010659516,1648561705391334100,1648561705391345401,1521527010011534044
8675,100,1521527010011706423,1648561705392432094,1648561705392443245,1521527010012722130
8676,100,1521527010012783780,1648561705393570830,1648561705393582083,1521527010013881267
8677,100,1521527010013927757,1648561705394503796,1648561705394514227,1521527010014682305
8678,100,1521527010015008634,1648561705395779989,1648561705395790276,1521527010015967591
8679,100,1521527010015985301,1648561705396540851,1648561705396550621,1521527010016693159
8680,100,1521527010017064748,1648561705397633388,1648561705397638679,1521527010017754316
8681,100,1521527010018094705,1648561705398831536,1648561705398842927,1521527010019034893
8682,100,1521527010019109522,1648561705399924723,1648561705399934487,1521527010020087390
8683,100,1521527010020132519,1648561705400970391,1648561705400980427,1521527010021187106
8684,100,1521527010021213096,1648561705401965158,1648561705401975632,1521527010022117994
8685,100,1521527010022414583,1648561705403057570,1648561705403067562,1521527010023292330
8686,100,1521527010023468530,1648561705404210384,1648561705404220117,1521527010024504677
8687,100,1521527010024527867,1648561705405300247,1648561705405310390,1521527010025569224
8688,100,1521527010025570314,1648561705406283130,1648561705406292936,1521527010026508481
8689,100,1521527010026636311,1648561705407285583,1648561705407297055,1521527010027514688
8690,100,1521527010027670818,1648561705408266989,1648561705408278881,1521527010028517246
8691,100,1521527010028710885,1648561705409225648,1648561705409231615,1521527010029426563
8692,100,1521527010029784812,1648561705410301638,1648561705410306857,1521527010030539030
8693,100,1521527010030896179,1648561705411409349,1648561705411414766,1521527010031558427
8694,100,1521527010031919736,1648561705412429755,1648561705412436244,1521527010032570274
8695,100,1521527010032937893,1648561705413448630,1648561705413453430,1521527010033587571
8696,100,1521527010034022920,1648561705414569231,1648561705414574921,1521527010034754808
8697,100,1521527010035097927,1648561705415809711,1648561705415821494,1521527010035969635
8698,100,1521527010036105434,1648561705416893056,1648561705416903862,1521527010037091611
8699,100,1521527010037114941,1648561705417942144,1648561705417952546,1521527010038119578
8700,100,1521527010038118528,1648561705418867072,1648561705418877796,1521527010039058246
8701,100,1521527010039321235,1648561705419986446,1648561705419997232,1521527010040247972
8702,100,1521527010040412642,1648561705421084151,1648561705421098185,1521527010041293429
8703,100,1521527010041499919,1648561705422247968,1648561705422257886,1521527010042522886
8704,100,1521527010042527586,1648561705423256981,1648561705423266802,1521527010043486053
8705,100,1521527010043541443,1648561705424255552,1648561705424266273,1521527010044496590
8706,100,1521527010044650940,1648561705425340116,1648561705425349937,1521527010045528857
8707,100,1521527010045653117,1648561705426407395,1648561705426417288,1521527010046580854
8708,100,1521527010046697724,1648561705427470837,1648561705427481526,1521527010047653941
8709,100,1521527010047681501,1648561705428448010,1648561705428458879,1521527010048651489
8710,100,1521527010048810248,1648561705429560255,1648561705429570189,1521527010049762625
8711,100,1521527010049839025,1648561705430415079,1648561705430425930,1521527010050610613
8712,100,1521527010050903072,1648561705431561581,1648561705431574500,1521527010051754090
8713,100,1521527010051927379,1648561705432699744,1648561705432710380,1521527010052981176
8714,100,1521527010052980076,1648561705433739878,1648561705433749895,1521527010053903754
8721,100,1521527010060937114,1648561705441653762,1648561705441664997,1521527010062048861
8715,100,1521527010054106643,1648561705434895647,1648561705434905787,1521527010059721487
8716,100,1521527010055199560,1648561705435938224,1648561705435949704,1521527010060238996
8717,100,1521527010056330347,1648561705437071309,1648561705437081993,1521527010060598265
8718,100,1521527010057325494,1648561705437971910,1648561705437983885,1521527010061001324
8719,100,1521527010058701120,1648561705439430209,1648561705439440466,1521527010061349713
8720,100,1521527010059925527,1648561705440657418,1648561705440667835,1521527010061723912
8722,100,1521527010061949601,1648561705442508621,1648561705442518638,1521527010062758719
8723,100,1521527010062984258,1648561705443768493,1648561705443778182,1521527010064049155
8724,100,1521527010064255584,1648561705445035454,1648561705445045828,1521527010065400691
8725,100,1521527010065339461,1648561705445878723,1648561705445884800,1521527010066043469
8726,100,1521527010066455838,1648561705447210680,1648561705447226198,1521527010067524805
8727,100,1521527010067502975,1648561705448249976,1648561705448260113,1521527010068541352
8728,100,1521527010068539722,1648561705449295507,1648561705449305580,1521527010069549539
8729,100,1521527010069699709,1648561705450485949,1648561705450496385,1521527010070632496
8730,100,1521527010070751806,1648561705451519740,1648561705451529849,1521527010071602284
8731,100,1521527010071850983,1648561705452620333,1648561705452630203,1521527010072800090
8732,100,1521527010072973870,1648561705453714568,1648561705453724850,1521527010073801067
8733,100,1521527010074095967,1648561705454825971,1648561705454836167,1521527010074963954
8734,100,1521527010075332753,1648561705456041296,1648561705456051227,1521527010076115941
8735,100,1521527010076401240,1648561705457101746,1648561705457111716,1521527010077234248
8736,100,1521527010077394417,1648561705458094420,1648561705458104237,1521527010078231595
8737,100,1521527010078499404,1648561705459190957,1648561705459202374,1521527010079300522
8738,100,1521527010079579211,1648561705460337343,1648561705460347302,1521527010080463128
8739,100,1521527010080609918,1648561705461354247,1648561705461364023,1521527010083017011
8742,100,1521527010085071085,1648561705465885798,1648561705465895742,1521527010086293422
8740,100,1521527010083015751,1648561705463889564,1648561705463904512,1521527010085796273
8741,100,1521527010084062988,1648561705464868901,1648561705464884173,1521527010085990223
8743,100,1521527010086101703,1648561705466857225,1648561705466867472,1521527010086892890
8744,100,1521527010087303709,1648561705468070444,1648561705468080444,1521527010088315216
8745,100,1521527010088488716,1648561705469266770,1648561705469286183,1521527010089449673
8746,100,1521527010089625333,1648561705470389549,1648561705470399687,1521527010090563200
8749,100,1521527010092998983,1648561705473700336,1648561705473711590,1521527010093932270
8747,100,1521527010090988629,1648561705471731698,1648561705471741704,1521527010093370012
8748,100,1521527010092023426,1648561705472705360,1648561705472715823,1521527010093566271
8750,100,1521527010094073460,1648561705474812833,1648561705474823199,1521527010094957977
8751,100,1521527010095124577,1648561705475863708,1648561705475874208,1521527010095995584
8752,100,1521527010096118484,1648561705476933508,1648561705476943933,1521527010097094461
8753,100,1521527010097347441,1648561705478002804,1648561705478014601,1521527010098225808
8754,100,1521527010098459828,1648561705479128105,1648561705479140116,1521527010099358125
8755,100,1521527010099584624,1648561705480331881,1648561705480341756,1521527010100649221
8756,100,1521527010100638001,1648561705481394887,1648561705481405515,1521527010101658028
8757,100,1521527010101819558,1648561705482558776,1648561705482569439,1521527010102908725
8758,100,1521527010102995065,1648561705483746293,1648561705483755813,1521527010104002342
8759,100,1521527010104218641,1648561705485022128,1648561705485031965,1521527010105393068
8760,100,1521527010105336318,1648561705486110049,1648561705486119563,1521527010106346565
8761,100,1521527010106517315,1648561705487309218,1648561705487319468,1521527010107510882
8762,100,1521527010107640571,1648561705488398511,1648561705488408310,1521527010108541759
8763,100,1521527010108743068,1648561705489408414,1648561705489419873,1521527010109552246
8764,100,1521527010109710746,1648561705490412861,1648561705490424764,1521527010110580983
8765,100,1521527010110689613,1648561705491375578,1648561705491385794,1521527010111602780
8766,100,1521527010111770310,1648561705492471787,1648561705492481562,1521527010112613467
8767,100,1521527010112755387,1648561705493522345,1648561705493531841,1521527010113684634
8768,100,1521527010113784814,1648561705494346537,1648561705494355711,1521527010114481442
8769,100,1521527010114762911,1648561705495533770,1648561705495564400,1521527010115741839
8770,100,1521527010115726929,1648561705496509977,1648561705496519546,1521527010116722836
8771,100,1521527010116732896,1648561705497397983,1648561705497408628,1521527010117521943
8772,100,1521527010117736253,1648561705498367499,1648561705498377958,1521527010118519561
8773,100,1521527010118893320,1648561705499642293,1648561705499652297,1521527010119778717
8774,100,1521527010120004376,1648561705500758377,1648561705500767865,1521527010120957104
8775,100,1521527010121253953,1648561705502008637,1648561705502018354,1521527010122182450
8776,100,1521527010122420930,1648561705503165834,1648561705503175960,1521527010123394857
8777,100,1521527010123462037,1648561705504253097,1648561705504263405,1521527010124432584
8778,100,1521527010124645303,1648561705505402466,1648561705505411484,1521527010125539611
8779,100,1521527010125741210,1648561705506393053,1648561705506403751,1521527010126579558
8780,100,1521527010126973617,1648561705507877555,1648561705507892147,1521527010128047514
8781,100,1521527010128119363,1648561705509003023,1648561705509018044,1521527010129203800
8782,100,1521527010129408520,1648561705510241156,1648561705510252560,1521527010130421887
8783,100,1521527010130528787,1648561705511217019,1648561705511227291,1521527010131387604
8784,100,1521527010131621954,1648561705512377442,1648561705512386904,1521527010132573321
8785,100,1521527010132796530,1648561705513575446,1648561705513585481,1521527010133720988
8786,100,1521527010133931147,1648561705514492101,1648561705514501144,1521527010134610975
8787,100,1521527010135040534,1648561705515826741,1648561705515836012,1521527010135974941
8788,100,1521527010136230141,1648561705516988829,1648561705516998600,1521527010137291767
8789,100,1521527010137489207,1648561705518206076,1648561705518215722,1521527010138470064
8790,100,1521527010138485214,1648561705519238569,1648561705519247964,1521527010139434821
8791,100,1521527010139458241,1648561705520207274,1648561705520216948,1521527010140392479
8792,100,1521527010140574158,1648561705521314324,1648561705521323872,1521527010141511206
8793,100,1521527010141723635,1648561705522420167,1648561705522430416,1521527010142553513
8794,100,1521527010142838482,1648561705523524407,1648561705523534162,1521527010143698829
8795,100,1521527010144011318,1648561705524678976,1648561705524688576,1521527010144813056
8796,100,1521527010145112705,1648561705525819005,1648561705525830655,1521527010145955653
8797,100,1521527010146329642,1648561705527011116,1648561705527021718,1521527010147222049
8798,100,1521527010147433019,1648561705528188716,1648561705528199171,1521527010148398856
8799,100,1521527010148506496,1648561705529116416,1648561705529127512,1521527010149324163
8800,100,1521527010149548093,1648561705530084829,1648561705530094029,1521527010150299141
8801,100,1521527010150687890,1648561705531227471,1648561705531233546,1521527010151397258
8802,100,1521527010151821326,1648561705532343947,1648561705532348719,1521527010152492144
8803,100,1521527010152940483,1648561705533460936,1648561705533465932,1521527010153563501
8804,100,1521527010154054640,1648561705534621745,1648561705534627544,1521527010154769388
8805,100,1521527010155199637,1648561705536245739,1648561705536261390,1521527010156482003
8806,100,1521527010156480833,1648561705537232191,1648561705537241969,1521527010157442510
8807,100,1521527010157520950,1648561705538285067,1648561705538295052,1521527010158460768
8808,100,1521527010158672647,1648561705539384964,1648561705539394750,1521527010159516635
8809,100,1521527010159784694,1648561705540497867,1648561705540508456,1521527010160668791
8810,100,1521527010160795711,1648561705541513779,1648561705541523575,1521527010161657208
8811,100,1521527010161822628,1648561705542391829,1648561705542401551,1521527010162524036
8812,100,1521527010162816015,1648561705543587594,1648561705543598019,1521527010163746043
8813,100,1521527010163942152,1648561705544703774,1648561705544714244,1521527010164855719
8814,100,1521527010164962359,1648561705545731295,1648561705545741298,1521527010165900866
8815,100,1521527010166109736,1648561705546840038,1648561705546850070,1521527010166966933
8816,100,1521527010167354892,1648561705548105876,1648561705548115797,1521527010168276330
8817,100,1521527010168471009,1648561705549261331,1648561705549272128,1521527010169425966
8818,100,1521527010169599336,1648561705550345558,1648561705550355270,1521527010170485853
8819,100,1521527010170713153,1648561705551395452,1648561705551405469,1521527010171562580
8820,100,1521527010171844550,1648561705552615905,1648561705552626480,1521527010172774467
8821,100,1521527010173023466,1648561705553811273,1648561705553821364,1521527010173946724
8822,100,1521527010174227763,1648561705554956842,1648561705554970756,1521527010175101400
8823,100,1521527010175393740,1648561705556096007,1648561705556106254,1521527010176348047
8824,100,1521527010176523066,1648561705557218109,1648561705557227825,1521527010177552303
8825,100,1521527010177754343,1648561705558457748,1648561705558468240,1521527010178611440
8826,100,1521527010178798010,1648561705559610177,1648561705559620665,1521527010179759367
8827,100,1521527010179954157,1648561705560716853,1648561705560726758,1521527010180855754
8828,100,1521527010181049773,1648561705561826333,1648561705561837108,1521527010181961841
8829,100,1521527010182202970,1648561705562916613,1648561705562927362,1521527010183086078
8830,100,1521527010183391057,1648561705564151531,1648561705564161398,1521527010184361994
8831,100,1521527010184562664,1648561705565309120,1648561705565318986,1521527010185489381
8832,100,1521527010185682330,1648561705566428550,1648561705566438129,1521527010186567458
8833,100,1521527010186768057,1648561705567548563,1648561705567559221,1521527010187744085
8834,100,1521527010187753424,1648561705568512201,1648561705568521809,1521527010188676972
8835,100,1521527010188802452,1648561705569470476,1648561705569480521,1521527010189639969
8836,100,1521527010189797889,1648561705570351446,1648561705570361421,1521527010190496637
8837,100,1521527010190907316,1648561705571639951,1648561705571650858,1521527010191788893
8838,100,1521527010191996452,1648561705572675023,1648561705572684838,1521527010192809720
8839,100,1521527010192981840,1648561705573676332,1648561705573686319,1521527010193835007
8840,100,1521527010194125736,1648561705574847912,1648561705574858999,1521527010194979124
8841,100,1521527010195331603,1648561705576134039,1648561705576145332,1521527010196349830
8842,100,1521527010196413690,1648561705577037850,1648561705577044389,1521527010197122488
8843,100,1521527010197572427,1648561705578229757,1648561705578242831,1521527010198341514
8844,100,1521527010198566834,1648561705579239761,1648561705579250557,1521527010199331862
8845,100,1521527010199752100,1648561705580489304,1648561705580499720,1521527010200597498
8846,100,1521527010200920997,1648561705581688513,1648561705581698712,1521527010201759125
8847,100,1521527010202070934,1648561705582809885,1648561705582820327,1521527010202875772
8848,100,1521527010203082381,1648561705583899153,1648561705583909236,1521527010204057008
8849,100,1521527010204315138,1648561705585111025,1648561705585121745,1521527010205451384
8850,100,1521527010206011443,1648561705586724886,1648561705586734695,1521527010206843840
8851,100,1521527010207301859,1648561705588106868,1648561705588117024,1521527010208296216
8852,100,1521527010208595555,1648561705589371225,1648561705589381648,1521527010209487553
8853,100,1521527010209820062,1648561705590557549,1648561705590568077,1521527010210742259
8854,100,1521527010211043648,1648561705591808288,1648561705591818083,1521527010211906866
8855,100,1521527010212336635,1648561705593070390,1648561705593080471,1521527010213265892
8856,100,1521527010213658341,1648561705594313790,1648561705594324733,1521527010216517403
8861,100,1521527010221581829,1648561705602393269,1648561705602404082,1521527010222609816
8857,100,1521527010217258521,1648561705598148698,1648561705598164399,1521527010221559349
8858,100,1521527010218423428,1648561705599231217,1648561705599246787,1521527010221892448
8859,100,1521527010219478375,1648561705600267809,1648561705600278105,1521527010222073547
8860,100,1521527010220488042,1648561705601089594,1648561705601100388,1521527010222426496
8862,100,1521527010222604636,1648561705603396511,1648561705603406890,1521527010223643333
8863,100,1521527010223642073,1648561705604433248,1648561705604443533,1521527010224568190
8864,100,1521527010224667950,1648561705605436349,1648561705605446204,1521527010225575947
8865,100,1521527010225634917,1648561705606194227,1648561705606204428,1521527010226384335
8866,100,1521527010226623704,1648561705607347045,1648561705607357433,1521527010227517822
8867,100,1521527010227749781,1648561705608427721,1648561705608437626,1521527010228645839
8868,100,1521527010228873738,1648561705609631838,1648561705609642472,1521527010229793865
8869,100,1521527010229832165,1648561705610415713,1648561705610425718,1521527010230548393
8870,100,1521527010230853172,1648561705611623234,1648561705611633148,1521527010231760220
8871,100,1521527010231984639,1648561705612747903,1648561705612757976,1521527010232883197
8872,100,1521527010233108566,1648561705613919112,1648561705613929103,1521527010234190693
8873,100,1521527010234320323,1648561705615043487,1648561705615054145,1521527010235213380
8874,100,1521527010235437789,1648561705616197504,1648561705616207577,1521527010236375617
8875,100,1521527010236542676,1648561705617297181,1648561705617307152,1521527010237487504
8876,100,1521527010237506133,1648561705618279611,1648561705618289827,1521527010238462931
8877,100,1521527010238619760,1648561705619361044,1648561705619371596,1521527010239593838
8878,100,1521527010239739167,1648561705620477595,1648561705620487442,1521527010240611905
8879,100,1521527010240773694,1648561705621517779,1648561705621528600,1521527010241653852
8880,100,1521527010241727032,1648561705622280015,1648561705622290278,1521527010242435180
8881,100,1521527010242854098,1648561705623547972,1648561705623558718,1521527010243685236
8882,100,1521527010243865965,1648561705624567271,1648561705624576976,1521527010244787443
8883,100,1521527010245017102,1648561705625681572,1648561705625692689,1521527010245798260
8884,100,1521527010246204629,1648561705626971074,1648561705626986162,1521527010247115076
8885,100,1521527010247391405,1648561705628192655,1648561705628203271,1521527010248394853
8886,100,1521527010248579452,1648561705629353026,1648561705629363921,1521527010249517029
8887,100,1521527010249742119,1648561705630347152,1648561705630357514,1521527010250586996
8888,100,1521527010250873186,1648561705631561949,1648561705631571757,1521527010251672633
8889,100,1521527010252015652,1648561705632799572,1648561705632809900,1521527010252949840
8890,100,1521527010253085169,1648561705633922301,1648561705633932237,1521527010254021447
8891,100,1521527010254289856,1648561705635088201,1648561705635098249,1521527010255339763
8892,100,1521527010255554242,1648561705636320562,1648561705636331033,1521527010256500350
8893,100,1521527010256758709,1648561705637514397,1648561705637524567,1521527010257758676
8894,100,1521527010258002665,1648561705638618943,1648561705638628826,1521527010258951063
8895,100,1521527010259000593,1648561705639712460,1648561705639728794,1521527010259893300
8896,100,1521527010260182349,1648561705640923344,1648561705640933612,1521527010261056687
8897,100,1521527010261325296,1648561705642009857,1648561705642020186,1521527010262530903
8898,100,1521527010262722662,1648561705643421319,1648561705643431852,1521527010263612630
8899,100,1521527010263769189,1648561705644522410,1648561705644532253,1521527010264769416
8900,100,1521527010264744666,1648561705645515865,1648561705645526327,1521527010265652984
8901,100,1521527010265850043,1648561705646377782,1648561705646385118,1521527010266486011
8902,100,1521527010266977380,1648561705647499236,1648561705647505074,1521527010267631718
8903,100,1521527010267950167,1648561705648462732,1648561705648467404,1521527010268611275
8904,100,1521527010268924904,1648561705649443924,1648561705649448511,1521527010269593953
8905,100,1521527010269951412,1648561705650560950,1648561705650572038,1521527010270713969
8906,100,1521527010270942219,1648561705651529572,1648561705651539652,1521527010271689257
8907,100,1521527010272107235,1648561705652767438,1648561705652777681,1521527010272911353
8908,100,1521527010273115183,1648561705653769139,1648561705653779881,1521527010273897290
8909,100,1521527010274299359,1648561705654903840,1648561705654915462,1521527010275094517
